date,open,close,high,low,volume,code
2015-12-10,14.045,14.663,14.663,12.778,609998.0,002006
2016-04-22,16.13,12.918,16.13,12.778,1391737.0,002006
2016-04-29,12.968,13.247,14.194,12.369,1304579.0,002006
2016-05-06,13.247,13.666,14.713,12.968,783932.0,002006
2016-05-13,13.386,11.342,13.396,10.544,668816.0,002006
2016-05-20,11.421,11.112,11.651,10.534,418000.0,002006
2016-05-27,11.262,11.372,11.94,11.042,414736.0,002006
2016-06-03,11.322,12.279,12.469,10.863,504509.0,002006
2016-06-08,12.279,12.658,12.748,12.06,308149.0,002006
2016-06-17,12.469,13.277,13.825,12.14,647222.0,002006
2016-06-24,13.157,13.566,14.214,12.968,528319.0,002006
2016-07-01,13.606,13.476,14.194,13.267,447162.0,002006
2016-07-08,13.386,13.636,14.304,13.277,594695.0,002006
2016-07-15,13.646,13.077,13.696,13.067,494668.0,002006
2016-07-22,13.037,13.666,14.374,12.798,425968.0,002006
2016-07-29,13.626,12.349,14.105,12.05,593917.0,002006
2016-08-05,12.15,12.399,12.638,11.81,235574.0,002006
2016-08-12,12.399,13.606,13.815,12.289,368168.0,002006
2016-08-19,13.596,13.247,13.736,13.167,505283.0,002006
2016-08-26,13.227,13.067,13.676,12.978,319475.0,002006
2016-09-02,12.997,13.067,13.805,12.997,335924.0,002006
2016-09-09,13.067,12.818,13.207,12.569,257189.0,002006
2016-09-14,12.489,12.479,12.798,12.389,99935.0,002006
2016-09-23,12.499,12.628,12.788,12.399,147353.0,002006
2016-09-30,12.628,12.319,12.628,11.94,150788.0,002006
2016-10-14,12.359,12.838,12.948,12.319,209718.0,002006
2016-10-21,12.848,12.728,13.247,12.579,214174.0,002006
2016-10-28,12.688,12.359,13.147,12.339,257147.0,002006
2016-11-04,12.349,12.449,12.628,12.229,209463.0,002006
2016-11-11,12.469,12.449,12.658,12.239,183900.0,002006
2016-11-18,12.479,12.868,13.207,12.439,330004.0,002006
2016-11-25,12.798,12.459,12.948,12.15,232871.0,002006
2016-12-02,12.469,12.08,12.479,12.07,157419.0,002006
2016-12-09,12.02,11.87,12.19,11.741,141679.0,002006
2016-12-16,11.82,11.212,11.9,10.703,173941.0,002006
2016-12-23,11.212,11.192,11.471,10.973,130933.0,002006
2016-12-30,11.172,11.172,11.441,10.992,110177.0,002006
2017-01-06,11.172,11.302,11.541,11.142,133129.0,002006
2017-01-13,11.272,10.873,11.8,10.823,188930.0,002006
2017-01-20,9.975,9.297,10.065,8.888,429626.0,002006
2017-01-26,9.307,9.357,9.786,9.307,207220.0,002006
2017-02-03,9.406,9.297,9.406,9.237,38436.0,002006
2017-02-10,9.297,9.626,9.726,9.297,385838.0,002006
2017-02-17,9.636,9.995,10.474,9.496,604262.0,002006
2017-02-24,10.035,10.015,10.115,9.865,341934.0,002006
2017-03-03,10.055,9.875,10.115,9.796,284312.0,002006
2017-03-10,9.875,9.875,10.424,9.815,377207.0,002006
2017-03-17,9.855,10.155,10.404,9.845,363906.0,002006
2017-03-24,10.135,9.636,10.195,8.988,279859.0,002006
2017-03-31,9.636,9.147,9.686,9.067,212556.0,002006
2017-04-07,9.197,9.486,9.556,9.167,112462.0,002006
2017-04-14,9.576,9.137,9.586,9.077,186174.0,002006
2017-04-21,9.157,8.469,9.227,8.429,194450.0,002006
2017-04-28,8.419,8.269,8.459,7.681,171619.0,002006
2017-05-05,8.279,8.02,8.339,8.01,118610.0,002006
2017-05-12,7.98,7.561,8.01,7.252,156415.0,002006
2017-05-19,7.521,7.91,8.279,7.402,227046.0,002006
2017-11-03,7.65,8.18,8.72,7.48,664420.0,002006
2017-11-10,8.08,7.83,8.13,7.52,840129.0,002006
2017-11-17,7.78,7.81,8.66,7.6,920399.0,002006
