date,open,close,high,low,volume,code
2017-04-14,14.74,21.41,21.41,14.74,157.0,002862
2017-04-21,23.55,34.49,34.49,23.55,1517.0,002862
2017-04-28,37.94,40.99,42.94,37.94,382940.0,002862
2017-05-05,40.9,38.99,41.6,38.53,183120.0,002862
2017-05-12,38.51,38.46,39.83,36.3,104839.0,002862
2017-05-19,38.7,40.0,42.0,38.0,107373.0,002862
2017-05-26,39.98,34.37,40.17,31.85,94827.0,002862
2017-06-02,35.5,33.06,36.9,31.7,41270.0,002862
2017-06-09,33.98,35.56,36.97,32.95,64289.0,002862
2017-06-16,34.91,36.89,37.57,33.4,71800.0,002862
2017-06-23,36.7,34.16,37.09,33.01,44797.0,002862
2017-06-30,34.3,34.4,35.6,33.51,27981.0,002862
2017-07-07,34.41,37.38,37.75,34.0,53890.0,002862
2017-07-14,37.1,34.67,37.1,34.01,54355.0,002862
2017-07-21,34.66,30.64,34.66,28.08,148997.0,002862
2017-07-28,29.08,28.36,29.5,27.58,108664.0,002862
2017-08-04,28.47,28.13,28.62,27.66,49926.0,002862
2017-08-11,28.38,25.86,28.63,25.86,47013.0,002862
2017-08-18,25.74,26.84,27.31,25.74,59340.0,002862
2017-08-25,26.91,29.13,29.48,26.91,114439.0,002862
2017-09-01,29.3,33.58,33.97,29.3,174210.0,002862
2017-09-08,33.45,31.77,33.45,31.35,47542.0,002862
2017-09-15,31.77,31.8,33.49,31.65,51398.0,002862
2017-09-22,31.48,32.65,33.18,30.3,46910.0,002862
2017-09-29,32.5,31.99,33.18,30.84,33393.0,002862
2017-10-13,32.52,36.02,37.3,32.04,51144.0,002862
2017-10-20,36.7,35.28,36.7,34.0,38025.0,002862
2017-10-27,35.45,33.38,35.53,30.84,29105.0,002862
2017-11-03,32.9,32.21,33.89,31.15,24631.0,002862
2017-11-10,32.21,34.16,34.23,32.21,31710.0,002862
2017-11-17,34.17,32.27,37.2,32.0,64330.0,002862
