date,open,close,high,low,volume,code
2015-12-11,33.4,33.63,35.3,32.1,192230.0,600419
2015-12-18,33.01,35.66,36.9,33.01,163104.0,600419
2015-12-25,35.49,36.4,37.99,34.43,154168.0,600419
2015-12-31,36.5,35.21,37.3,34.42,104964.0,600419
2016-01-08,35.01,27.94,35.6,26.19,110694.0,600419
2016-01-15,26.55,26.87,27.9,25.79,97912.0,600419
2016-01-22,25.9,27.08,28.38,25.9,80310.0,600419
2016-01-29,26.57,24.77,27.93,23.25,87933.0,600419
2016-02-05,24.77,25.68,26.32,24.0,61337.0,600419
2016-02-19,24.98,27.02,27.29,24.18,57426.0,600419
2016-02-26,27.3,25.39,28.5,25.05,77808.0,600419
2016-03-04,25.41,27.7,28.36,23.62,136795.0,600419
2016-03-11,28.0,26.28,28.28,25.51,89772.0,600419
2016-03-18,26.63,31.31,32.26,26.63,144201.0,600419
2016-03-25,31.7,33.5,33.85,30.45,98156.0,600419
2016-04-01,33.42,33.62,34.33,31.19,122065.0,600419
2016-04-08,33.68,34.33,35.96,33.1,84069.0,600419
2016-04-15,34.93,44.96,44.96,34.9,128007.0,600419
2016-04-22,45.8,47.53,48.2,42.0,192350.0,600419
2016-04-29,47.43,47.02,50.5,45.0,149762.0,600419
2016-05-06,47.07,45.98,48.6,45.45,107728.0,600419
2016-05-13,45.1,49.65,54.18,44.22,143719.0,600419
2016-05-20,48.91,48.04,50.0,45.8,90695.0,600419
2016-05-27,48.91,48.47,52.66,47.7,91607.0,600419
2016-06-03,47.8,55.28,58.81,47.66,94447.0,600419
2016-06-08,55.3,57.37,60.0,54.5,50651.0,600419
2016-06-17,57.0,56.66,59.16,53.0,56107.0,600419
2016-06-24,55.68,54.57,59.1,52.02,72017.0,600419
2016-07-01,54.55,55.83,56.0,53.36,65502.0,600419
2016-07-08,55.32,54.04,57.95,53.38,71459.0,600419
2016-07-15,53.36,62.81,62.81,53.25,98502.0,600419
2016-07-22,63.24,61.52,65.48,60.18,98971.0,600419
2016-07-29,61.6,57.74,63.44,57.01,70775.0,600419
2016-08-05,56.99,57.82,58.96,55.0,39653.0,600419
2016-08-12,57.79,56.87,59.99,56.06,42430.0,600419
2016-08-19,56.99,61.04,62.88,55.8,82935.0,600419
2016-08-26,61.45,59.32,62.58,57.18,60747.0,600419
2016-09-02,59.92,58.14,59.92,57.28,36656.0,600419
2016-09-09,58.21,63.44,64.8,57.8,61822.0,600419
2016-09-14,62.3,61.91,65.99,61.0,41847.0,600419
2016-09-23,61.77,63.14,66.25,61.4,46482.0,600419
2016-09-30,63.19,70.19,73.87,62.0,75028.0,600419
2016-10-14,72.0,67.98,73.05,66.7,85758.0,600419
2016-10-21,68.21,65.02,69.91,65.0,79003.0,600419
2016-10-28,64.9,58.23,66.3,58.23,105295.0,600419
2016-11-04,56.0,58.45,61.25,56.0,93734.0,600419
2016-11-11,58.45,58.27,59.7,57.85,44903.0,600419
2016-11-18,58.15,57.99,58.6,57.54,50370.0,600419
2016-11-25,57.8,58.52,61.78,57.71,70269.0,600419
2016-12-02,58.41,57.92,58.98,57.8,43661.0,600419
2016-12-09,57.79,58.19,58.45,57.45,35992.0,600419
2016-12-16,58.08,52.35,58.18,50.3,59566.0,600419
2016-12-23,52.34,53.96,54.41,51.24,24559.0,600419
2016-12-30,53.6,57.01,57.16,52.82,44933.0,600419
2017-01-06,56.4,55.55,56.82,55.11,18786.0,600419
2017-01-13,55.41,50.8,56.37,50.6,24653.0,600419
2017-01-20,50.3,51.44,51.75,48.31,21670.0,600419
2017-01-26,51.5,51.57,52.35,50.54,14623.0,600419
2017-02-03,51.46,51.69,52.37,51.3,3028.0,600419
2017-02-10,51.4,54.19,56.56,51.4,18327.0,600419
2017-02-17,53.98,53.78,54.72,52.91,19034.0,600419
2017-02-24,53.78,54.75,55.4,53.25,19367.0,600419
2017-03-03,54.51,55.59,57.69,51.73,51494.0,600419
2017-03-10,55.4,56.78,58.48,55.4,59707.0,600419
