date,open,close,high,low,volume,code
2015-12-11,12.434,11.525,12.564,11.176,476184.0,600543
2015-12-18,11.485,12.843,13.113,11.305,655444.0,600543
2015-12-25,12.813,13.852,13.872,12.634,766444.0,600543
2015-12-31,13.852,12.923,14.251,12.893,471149.0,600543
2016-01-08,12.903,10.606,12.903,9.987,517437.0,600543
2016-01-15,10.197,9.168,10.476,8.699,459548.0,600543
2016-01-22,8.998,9.827,9.967,8.898,372573.0,600543
2016-01-29,9.847,8.759,9.947,8.119,309629.0,600543
2016-02-05,8.769,9.098,9.358,8.499,215766.0,600543
2016-02-19,8.539,9.608,9.687,8.539,293115.0,600543
2016-02-26,9.747,8.998,9.837,8.749,339823.0,600543
2016-03-04,8.948,9.228,9.548,8.399,301703.0,600543
2016-03-11,9.288,9.767,9.817,8.988,263257.0,600543
2016-03-18,9.787,10.596,10.886,9.737,502714.0,600543
2016-03-25,10.636,10.776,11.036,10.566,344761.0,600543
2016-04-01,10.786,11.305,11.575,10.776,335900.0,600543
2016-04-08,11.285,11.765,12.184,11.166,319566.0,600543
2016-04-15,11.845,13.163,13.732,11.795,451663.0,600543
2016-04-22,12.973,14.271,14.671,12.973,569969.0,600543
2016-04-29,14.182,15.001,16.309,13.982,529543.0,600543
2016-05-06,15.06,14.212,16.359,14.192,369828.0,600543
2016-05-13,14.281,14.042,14.881,12.833,476403.0,600543
2016-05-20,14.331,13.163,14.761,12.584,242766.0,600543
2016-05-27,13.163,13.892,14.152,12.883,190977.0,600543
2016-06-03,13.842,13.642,14.092,13.383,324411.0,600543
2016-06-08,13.662,13.363,13.752,13.053,159351.0,600543
2016-06-17,13.223,12.803,13.363,11.835,268784.0,600543
2016-06-20,12.783,12.913,12.973,12.344,49206.0,600543
2016-07-01,13.253,13.433,14.261,12.993,340983.0,600543
2016-07-08,13.492,14.052,14.921,13.433,510225.0,600543
2016-07-15,14.182,14.591,14.981,14.102,619172.0,600543
2016-07-22,14.601,14.361,14.851,13.962,409973.0,600543
2016-07-29,14.931,13.542,15.28,13.492,649902.0,600543
2016-08-05,13.532,13.692,13.982,12.684,289208.0,600543
2016-08-12,13.582,13.423,14.162,13.103,304304.0,600543
2016-08-19,13.433,14.481,14.761,13.433,411278.0,600543
2016-08-26,14.461,13.742,14.831,13.512,264333.0,600543
2016-09-02,13.742,13.433,13.932,13.403,161624.0,600543
2016-09-09,13.483,13.762,14.152,13.483,179812.0,600543
2016-09-14,13.483,13.383,13.632,13.083,86845.0,600543
2016-09-23,13.393,14.152,14.162,13.393,178838.0,600543
2016-09-30,14.182,14.102,14.581,13.582,361813.0,600543
2016-10-14,14.242,14.761,14.991,14.232,348522.0,600543
2016-10-21,14.731,14.481,14.781,14.301,215142.0,600543
2016-10-28,14.481,14.891,15.64,14.481,414425.0,600543
2016-11-04,14.871,15.34,15.51,14.351,365693.0,600543
2016-11-11,15.23,16.29,16.72,15.16,551925.0,600543
2016-11-14,17.92,17.92,17.92,17.92,27328.0,600543
2016-12-02,19.71,19.71,19.71,18.96,164024.0,600543
2016-12-09,18.48,17.97,18.87,15.9,1486348.0,600543
2016-12-16,17.6,16.85,17.8,15.18,909775.0,600543
2016-12-23,16.57,14.79,17.19,14.73,534045.0,600543
2016-12-30,14.58,14.89,15.49,14.26,316412.0,600543
2017-01-06,14.76,14.62,15.38,14.38,254747.0,600543
2017-01-13,14.66,14.24,15.36,14.21,295997.0,600543
2017-01-20,14.1,13.35,14.1,12.82,231278.0,600543
2017-01-26,13.35,13.45,13.58,13.3,104209.0,600543
2017-02-03,13.47,13.39,13.58,13.35,20004.0,600543
2017-02-10,13.47,13.83,14.15,13.39,209104.0,600543
2017-02-17,13.74,14.59,15.12,13.68,297606.0,600543
2017-02-24,14.8,14.68,15.1,14.3,351576.0,600543
