date,open,close,high,low,volume,code
2015-12-11,51.37,49.81,51.91,47.05,527969.0,600645
2015-12-18,50.58,57.63,58.78,49.51,740472.0,600645
2015-12-25,59.8,68.93,69.97,58.65,1121865.0,600645
2015-12-29,68.8,65.01,70.75,63.82,319891.0,600645
2016-01-08,63.9,56.88,64.53,49.13,710732.0,600645
2016-01-15,54.0,41.06,55.04,40.3,1011452.0,600645
2016-01-22,38.45,40.98,43.8,38.28,1425532.0,600645
2016-01-29,41.8,35.39,42.2,33.22,1085159.0,600645
2016-02-04,35.37,40.05,40.51,34.68,764980.0,600645
2016-03-04,39.98,36.05,40.0,36.05,358021.0,600645
2016-03-11,35.67,33.58,37.22,33.02,889829.0,600645
2016-03-18,34.42,39.47,39.88,34.37,1055348.0,600645
2016-03-25,39.62,39.4,41.4,38.6,858206.0,600645
2016-04-01,39.51,38.55,40.78,36.55,753428.0,600645
2016-04-08,38.5,39.45,40.59,38.0,595755.0,600645
2016-04-15,40.5,43.45,44.44,40.31,1373874.0,600645
2016-04-22,42.9,38.75,42.9,37.0,727118.0,600645
2016-04-29,38.25,37.9,38.98,37.43,405786.0,600645
2016-06-08,34.31,34.13,34.99,32.13,691067.0,600645
2016-06-17,33.1,34.34,35.2,32.51,855983.0,600645
2016-06-24,34.27,33.19,34.3,32.31,463906.0,600645
2016-07-01,32.77,35.3,35.97,32.77,575201.0,600645
2016-07-08,35.06,35.89,37.18,34.81,446772.0,600645
2016-07-15,35.85,36.21,36.58,34.92,351073.0,600645
2016-07-22,36.15,35.29,36.8,35.2,321964.0,600645
2016-07-29,35.3,33.64,36.71,33.33,417054.0,600645
2016-08-05,33.45,32.81,33.45,32.52,213915.0,600645
2016-08-12,32.8,33.18,34.09,32.21,224284.0,600645
2016-08-19,33.09,35.7,36.91,32.9,487275.0,600645
2016-08-26,35.99,35.85,36.32,34.9,375658.0,600645
2016-09-02,35.85,33.69,36.13,33.36,290659.0,600645
2016-09-09,33.81,34.33,35.03,33.62,222121.0,600645
2016-09-14,33.4,32.95,33.95,32.68,143324.0,600645
2016-09-23,33.06,33.01,33.95,32.97,211065.0,600645
2016-09-30,32.92,32.65,33.08,32.21,189744.0,600645
2016-10-14,33.16,32.7,33.6,32.56,275842.0,600645
2016-10-21,32.76,33.3,33.64,32.68,243103.0,600645
2016-10-28,33.33,32.29,33.58,32.2,234866.0,600645
2016-11-04,32.25,30.11,32.29,29.66,406454.0,600645
2016-11-11,30.12,30.44,30.46,29.66,266722.0,600645
2016-11-18,30.44,30.41,31.1,30.31,256434.0,600645
2016-11-25,30.41,30.45,30.5,29.54,298272.0,600645
2016-12-02,30.49,29.61,30.93,29.58,287476.0,600645
2016-12-09,29.09,29.77,29.95,29.02,213873.0,600645
2016-12-12,29.71,26.8,29.71,26.79,163295.0,600645
2017-05-05,24.12,21.99,24.12,21.78,352862.0,600645
2017-05-12,21.54,19.96,22.08,19.6,456661.0,600645
2017-05-19,19.92,20.8,21.46,19.46,432881.0,600645
2017-05-26,21.18,21.57,21.9,18.81,504378.0,600645
2017-06-02,21.33,21.25,21.88,20.5,354315.0,600645
2017-06-09,21.31,21.38,21.6,20.85,485110.0,600645
2017-06-16,21.2,21.37,21.79,20.75,386921.0,600645
2017-06-23,21.36,20.29,21.95,19.92,393855.0,600645
2017-06-30,20.56,21.43,21.84,20.56,437527.0,600645
2017-07-07,21.45,21.92,22.5,21.45,530123.0,600645
2017-07-14,21.98,23.68,24.69,21.67,800276.0,600645
2017-07-21,23.66,24.42,25.87,22.3,1110914.0,600645
2017-07-28,24.0,23.61,24.95,23.33,626264.0,600645
2017-08-04,23.77,22.31,24.8,22.11,556085.0,600645
2017-08-11,22.44,22.12,23.47,21.89,403154.0,600645
2017-08-18,22.1,22.88,23.27,22.03,360372.0,600645
2017-08-25,22.75,23.58,24.7,22.75,542782.0,600645
2017-09-01,23.65,23.24,23.68,22.36,496319.0,600645
2017-09-08,23.0,24.17,24.59,22.91,515724.0,600645
2017-09-15,24.0,25.39,26.24,23.62,928704.0,600645
2017-09-22,25.13,27.49,27.56,24.88,995917.0,600645
2017-09-29,27.4,28.4,28.81,26.3,772264.0,600645
