date,open,close,high,low,volume,code
2015-12-11,28.472,28.821,29.97,27.133,337186.0,000668
2015-12-18,28.282,28.122,29.171,27.532,290689.0,000668
2015-12-25,28.092,28.971,29.381,27.273,271601.0,000668
2015-12-31,29.031,29.321,30.549,27.752,216503.0,000668
2016-01-08,29.171,22.827,29.461,20.999,243425.0,000668
2016-01-15,21.858,19.9,21.918,18.482,230571.0,000668
2016-01-22,18.781,20.989,21.469,18.781,178068.0,000668
2016-01-29,20.709,19.261,21.778,17.303,135950.0,000668
2016-02-05,18.981,20.03,20.629,17.992,96921.0,000668
2016-02-19,19.091,20.879,21.279,19.091,109772.0,000668
2016-02-26,20.939,18.831,21.509,18.302,131382.0,000668
2016-03-04,18.561,18.352,19.261,16.953,143489.0,000668
2016-03-11,18.571,18.082,18.961,17.582,84124.0,000668
2016-03-18,18.202,20.47,20.749,18.092,132772.0,000668
2016-03-25,22.518,23.487,24.575,21.978,219378.0,000668
2016-04-01,23.477,24.615,24.815,22.577,203825.0,000668
2016-04-08,24.605,23.726,25.035,23.606,152765.0,000668
2016-04-15,24.016,25.574,25.774,23.576,192856.0,000668
2016-04-22,25.475,24.675,26.094,23.277,235064.0,000668
2016-04-29,24.386,27.173,28.252,24.116,216486.0,000668
2016-05-06,26.983,23.976,27.373,23.976,156485.0,000668
2016-05-13,22.977,20.849,23.357,20.2,178514.0,000668
2016-05-20,20.979,19.421,21.528,18.492,146334.0,000668
2016-05-27,19.281,20.12,20.3,19.151,102114.0,000668
2016-06-03,20.1,21.688,21.888,19.84,90928.0,000668
2016-06-08,21.628,21.958,22.038,21.259,51781.0,000668
2016-06-17,21.728,21.179,21.828,19.79,83217.0,000668
2016-06-24,19.291,19.091,20.48,18.581,185354.0,000668
2016-07-01,19.021,19.471,19.71,18.881,137937.0,000668
2016-07-08,19.381,20.539,21.029,18.981,155862.0,000668
2016-07-15,20.28,20.769,21.359,20.03,127047.0,000668
2016-07-22,20.86,22.12,23.07,20.33,213528.0,000668
2016-07-29,22.12,20.39,22.4,20.01,98831.0,000668
2016-08-05,20.51,20.42,20.51,19.0,60508.0,000668
2016-08-12,20.38,21.28,21.93,20.2,76889.0,000668
2016-08-19,21.0,21.58,21.99,21.0,68497.0,000668
2016-08-26,21.56,23.31,23.99,21.0,120592.0,000668
2016-09-02,23.0,22.57,23.3,22.3,66097.0,000668
2016-09-09,22.5,22.98,23.19,22.22,81378.0,000668
2016-09-14,22.3,22.22,22.9,21.2,49971.0,000668
2016-09-23,22.22,23.29,23.97,22.22,84784.0,000668
2016-09-30,23.26,23.32,23.48,22.26,61014.0,000668
2016-10-14,23.23,24.71,24.78,22.8,132294.0,000668
2016-10-21,24.57,24.58,25.56,24.21,91195.0,000668
2016-10-28,24.6,24.49,25.3,24.3,65647.0,000668
2016-11-04,23.99,24.86,25.1,23.99,59968.0,000668
2016-11-11,24.82,25.31,25.41,24.48,82369.0,000668
2016-11-18,25.31,25.66,26.1,24.22,138365.0,000668
2016-11-25,25.51,26.4,27.1,25.2,126669.0,000668
2016-12-02,26.4,25.6,26.73,25.05,80943.0,000668
2016-12-09,25.13,25.94,26.99,25.0,63557.0,000668
2016-12-16,25.94,25.16,25.94,23.83,83526.0,000668
2016-12-23,25.17,25.0,25.4,24.6,49978.0,000668
2016-12-30,25.0,24.99,26.52,23.8,105538.0,000668
2017-01-06,24.77,25.05,25.43,24.7,37909.0,000668
2017-01-13,25.0,24.89,25.97,24.29,57779.0,000668
2017-01-20,24.65,24.18,24.86,22.4,73002.0,000668
2017-01-26,24.26,24.22,24.66,23.7,20382.0,000668
2017-02-03,24.22,24.23,24.49,24.17,3878.0,000668
2017-02-10,24.4,24.38,24.64,24.02,28580.0,000668
2017-02-17,24.38,23.23,24.78,23.1,46520.0,000668
2017-02-24,23.24,23.18,23.49,22.35,61931.0,000668
2017-03-03,23.11,22.95,24.04,22.53,68098.0,000668
2017-03-10,22.93,23.33,23.5,22.81,39891.0,000668
2017-03-17,23.37,23.0,23.54,22.66,46758.0,000668
2017-03-24,23.04,22.1,23.1,22.01,41697.0,000668
2017-03-31,21.97,19.99,22.3,19.6,72874.0,000668
2017-04-07,19.96,20.75,21.19,19.91,35839.0,000668
2017-04-14,20.75,19.16,20.77,19.11,60548.0,000668
2017-04-21,18.9,16.62,19.35,16.25,130766.0,000668
2017-04-28,16.65,16.81,16.96,15.01,109117.0,000668
2017-05-05,16.79,16.37,17.44,16.29,52102.0,000668
2017-05-12,16.11,16.7,17.18,16.02,62634.0,000668
2017-05-19,16.68,17.75,17.89,16.32,64669.0,000668
2017-05-26,17.65,16.41,18.08,15.82,54820.0,000668
2017-06-02,16.53,15.52,16.74,14.34,39589.0,000668
2017-06-09,15.53,17.05,17.68,15.42,51522.0,000668
2017-06-16,16.44,16.65,16.95,16.16,54405.0,000668
2017-06-23,16.68,16.45,17.22,16.1,42120.0,000668
2017-06-30,16.12,16.7,16.97,16.01,26138.0,000668
2017-07-07,16.68,16.85,16.89,16.6,26571.0,000668
2017-07-14,16.84,16.42,17.38,16.37,69206.0,000668
2017-07-21,16.4,15.98,16.4,15.59,41551.0,000668
2017-07-28,15.98,16.77,17.2,15.76,95671.0,000668
2017-08-04,16.71,16.84,17.21,16.65,56696.0,000668
2017-08-11,16.7,16.58,17.2,16.54,45443.0,000668
2017-08-18,16.62,17.74,18.04,16.4,68810.0,000668
2017-08-25,17.75,17.89,18.13,17.7,47890.0,000668
2017-09-01,17.86,17.62,18.02,17.42,50809.0,000668
2017-09-08,17.65,17.6,18.1,17.22,80382.0,000668
2017-09-15,17.42,17.37,17.76,17.16,40172.0,000668
2017-09-22,17.45,17.13,17.59,16.92,32874.0,000668
2017-09-29,17.09,17.08,17.28,16.56,38053.0,000668
2017-10-13,17.2,17.23,17.57,16.94,32823.0,000668
2017-10-20,17.17,16.69,17.26,16.37,22604.0,000668
2017-10-27,16.68,16.37,17.58,16.3,45624.0,000668
2017-11-03,17.48,16.13,17.48,15.98,34588.0,000668
2017-11-10,16.13,16.27,16.34,16.1,26662.0,000668
2017-11-17,16.29,15.34,16.48,15.2,26624.0,000668
