date,open,close,high,low,volume,code
2015-12-11,14.843,13.868,15.091,13.791,583385.0,300274
2015-12-18,13.67,15.052,15.504,13.549,795412.0,300274
2015-12-25,15.135,14.722,15.173,14.226,594158.0,300274
2015-12-31,14.667,15.102,15.487,14.336,557978.0,300274
2016-01-08,15.03,12.133,15.173,11.015,616782.0,300274
2016-01-15,11.637,10.575,12.078,10.123,567507.0,300274
2016-01-22,10.459,11.087,11.764,10.354,635044.0,300274
2016-01-29,11.28,9.859,11.434,9.198,516600.0,300274
2016-02-05,9.897,11.291,11.863,9.809,692050.0,300274
2016-02-19,11.015,11.693,12.276,10.806,503069.0,300274
2016-02-26,11.924,10.508,12.326,10.04,572189.0,300274
2016-03-04,10.503,9.881,10.966,9.457,646180.0,300274
2016-03-11,10.123,10.04,10.591,9.693,470298.0,300274
2016-03-18,10.178,11.555,11.709,10.178,820074.0,300274
2016-03-25,11.682,11.676,12.227,11.351,794642.0,300274
2016-04-01,11.731,12.051,12.436,11.318,821794.0,300274
2016-04-08,11.946,12.822,13.273,11.946,869232.0,300274
2016-04-15,12.981,13.18,13.978,12.948,1106905.0,300274
2016-04-22,13.152,12.541,13.152,11.847,731631.0,300274
2016-04-29,12.546,12.376,13.361,12.045,991545.0,300274
2016-05-06,12.403,12.194,13.091,12.194,569771.0,300274
2016-05-13,12.062,11.803,12.078,11.131,539258.0,300274
2016-05-20,11.709,11.296,12.001,10.96,559274.0,300274
2016-05-27,11.318,11.34,11.775,11.026,515283.0,300274
2016-06-03,11.208,12.381,12.513,11.015,733896.0,300274
2016-06-08,12.342,13.042,13.582,12.342,718831.0,300274
2016-06-17,12.827,13.516,14.281,12.018,1395188.0,300274
2016-07-01,13.218,13.483,14.044,13.147,812281.0,300274
2016-07-08,13.494,13.923,14.171,13.411,826521.0,300274
2016-07-15,13.995,13.604,14.028,13.158,881720.0,300274
2016-07-22,13.51,13.852,13.951,13.235,716826.0,300274
2016-07-29,13.813,12.535,14.039,12.502,848281.0,300274
2016-08-05,12.497,12.508,12.711,12.155,341229.0,300274
2016-08-12,12.508,12.634,12.877,12.392,352449.0,300274
2016-08-19,12.618,13.361,13.472,12.612,640388.0,300274
2016-08-26,13.411,12.998,13.438,12.811,441180.0,300274
2016-09-02,12.976,13.036,13.279,12.893,349787.0,300274
2016-09-09,13.097,12.691,13.411,12.691,552306.0,300274
2016-09-14,12.243,12.323,12.612,12.174,364055.0,300274
2016-09-23,12.323,12.253,12.552,12.194,361450.0,300274
2016-09-30,12.194,11.636,12.234,11.427,482037.0,300274
2016-10-14,11.746,11.825,12.164,11.656,440116.0,300274
2016-10-21,11.835,11.726,12.015,11.557,515854.0,300274
2016-10-28,11.736,11.855,12.034,11.736,448430.0,300274
2016-11-04,11.855,11.417,11.855,11.308,500931.0,300274
2016-11-11,11.417,11.497,11.587,11.218,413248.0,300274
2016-11-18,11.527,11.596,11.905,11.467,566689.0,300274
2016-11-25,11.606,11.577,11.716,11.258,474324.0,300274
2016-12-02,11.626,11.417,11.706,11.377,481185.0,300274
2016-12-09,11.348,11.049,11.596,11.029,359391.0,300274
2016-12-16,11.069,10.203,11.089,9.984,416667.0,300274
2016-12-23,10.253,10.163,10.253,10.083,252593.0,300274
2016-12-30,10.103,10.492,10.591,9.984,310087.0,300274
2017-01-06,10.492,10.253,10.541,10.253,267269.0,300274
2017-01-13,10.253,9.994,10.322,9.984,206919.0,300274
2017-01-20,10.034,9.705,10.054,9.188,300329.0,300274
2017-01-26,9.705,10.093,10.243,9.685,237297.0,300274
2017-02-03,10.113,10.113,10.163,10.014,32568.0,300274
2017-02-10,10.123,10.342,10.531,10.113,326507.0,300274
2017-02-17,10.292,10.064,10.412,10.064,257592.0,300274
2017-02-24,10.044,10.621,10.651,9.974,431958.0,300274
2017-03-03,10.621,10.521,10.661,10.302,489123.0,300274
2017-03-10,10.521,10.412,10.73,10.372,466504.0,300274
2017-03-17,10.382,10.482,10.631,10.283,388312.0,300274
2017-03-24,10.551,10.342,10.551,10.253,332178.0,300274
2017-03-31,10.342,10.073,10.392,9.884,327197.0,300274
2017-04-07,10.083,10.342,10.402,10.083,218585.0,300274
2017-04-14,10.273,10.034,10.292,10.024,321580.0,300274
2017-04-21,10.083,9.835,10.133,9.765,237239.0,300274
2017-04-28,9.835,9.675,9.874,9.436,276062.0,300274
2017-05-05,9.665,9.556,9.785,9.476,236788.0,300274
2017-05-12,9.536,8.949,9.606,8.849,337204.0,300274
2017-05-19,8.949,9.596,9.755,8.63,536716.0,300274
2017-05-26,9.596,9.675,9.874,9.317,369907.0,300274
2017-06-02,9.775,9.556,9.874,9.307,179141.0,300274
2017-06-09,9.596,10.79,10.9,9.566,833525.0,300274
2017-06-16,10.73,10.651,11.298,10.591,703659.0,300274
2017-06-23,10.75,10.711,10.82,10.392,447940.0,300274
2017-06-30,10.631,11.09,11.16,10.571,577397.0,300274
2017-07-07,11.14,11.1,11.38,10.91,578094.0,300274
2017-07-14,11.0,10.86,11.11,10.63,365882.0,300274
2017-07-21,10.83,11.16,11.35,10.05,682026.0,300274
