date,open,close,high,low,volume,code
2015-12-11,33.752,32.025,35.043,31.876,119791.0,603518
2015-12-18,31.767,34.725,35.231,31.548,108920.0,603518
2015-12-25,35.519,34.953,35.519,33.852,119770.0,603518
2015-12-31,35.162,33.494,35.202,33.454,78302.0,603518
2016-01-08,33.494,28.62,33.494,27.488,67043.0,603518
2016-01-15,28.67,25.781,28.67,24.629,62281.0,603518
2016-01-22,25.116,27.071,27.578,25.006,59493.0,603518
2016-01-29,27.3,25.513,28.094,24.024,64330.0,603518
2016-02-05,25.314,26.694,28.342,24.59,64744.0,603518
2016-02-19,25.662,27.369,28.143,25.394,58059.0,603518
2016-02-26,27.647,24.808,28.044,24.322,64850.0,603518
2016-03-04,24.768,25.294,27.002,23.031,67139.0,603518
2016-03-11,25.672,24.56,25.811,24.083,38850.0,603518
2016-03-18,24.818,26.208,26.307,24.421,57834.0,603518
2016-03-25,26.208,26.446,27.002,26.009,73395.0,603518
2016-04-01,26.704,28.332,29.543,25.513,93679.0,603518
2016-04-08,27.607,27.578,29.077,27.21,93388.0,603518
2016-04-15,27.677,29.603,30.278,27.677,131028.0,603518
2016-04-22,29.365,27.588,29.384,26.287,70353.0,603518
2016-04-29,27.975,27.2,28.342,26.357,68097.0,603518
2016-05-03,27.171,27.826,27.905,26.774,18227.0,603518
2016-05-13,27.151,24.997,27.151,24.143,35174.0,603518
2016-05-20,25.016,25.106,25.989,24.322,36484.0,603518
2016-05-27,25.126,25.423,25.691,24.768,37757.0,603518
2016-06-03,25.165,27.3,27.756,24.917,70885.0,603518
2016-06-08,27.588,27.439,27.776,27.111,29264.0,603518
2016-06-17,26.982,26.982,27.389,25.84,63924.0,603518
2016-06-24,26.883,28.59,28.938,26.833,102899.0,603518
2016-07-01,28.412,28.886,29.781,28.412,133671.0,603518
2016-07-08,28.647,29.294,30.032,28.477,110848.0,603518
2016-07-15,29.304,30.609,31.078,27.979,133268.0,603518
2016-07-22,30.39,28.876,30.39,28.776,82663.0,603518
2016-07-29,28.876,28.985,29.972,27.899,75543.0,603518
2016-08-05,28.796,30.291,30.869,28.796,90283.0,603518
2016-08-12,30.34,30.071,30.988,29.723,49471.0,603518
2016-08-19,30.201,31.048,31.387,29.942,65748.0,603518
2016-08-26,31.068,30.619,31.865,30.161,67606.0,603518
2016-08-29,30.59,30.789,30.928,30.44,6519.0,603518
2016-12-23,33.868,32.732,38.76,32.423,192766.0,603518
2016-12-30,32.582,33.29,34.027,31.556,128690.0,603518
2017-01-06,32.802,31.098,33.28,31.068,59122.0,603518
2017-01-13,30.938,29.802,31.287,29.454,51381.0,603518
2017-01-20,29.593,29.812,29.882,27.63,42508.0,603518
2017-01-26,29.792,29.992,30.47,29.424,17071.0,603518
2017-02-03,29.982,29.533,30.091,29.414,3239.0,603518
2017-02-10,29.743,30.649,31.427,29.583,38323.0,603518
2017-02-17,30.59,30.52,31.038,29.922,28618.0,603518
2017-02-24,30.39,31.277,31.297,29.105,55042.0,603518
2017-03-03,31.466,31.965,33.18,31.038,73298.0,603518
2017-03-10,31.885,32.283,32.772,31.197,49335.0,603518
2017-03-17,32.174,36.229,37.893,31.068,252798.0,603518
2017-03-24,35.87,34.306,35.88,33.409,135327.0,603518
2017-03-31,33.987,35.053,36.229,32.981,125927.0,603518
2017-04-07,36.369,32.612,36.668,31.885,179380.0,603518
2017-04-14,31.935,27.81,32.283,27.511,144151.0,603518
2017-04-21,27.511,27.331,27.889,27.012,43501.0,603518
2017-04-28,27.232,27.83,27.88,26.405,39020.0,603518
2017-05-05,27.61,27.51,27.89,27.24,22282.0,603518
2017-05-12,27.59,25.52,27.59,24.82,47507.0,603518
2017-05-19,25.44,25.19,25.99,24.9,52047.0,603518
2017-05-26,25.19,23.08,25.23,22.41,57386.0,603518
2017-06-02,23.2,22.53,23.79,21.54,35824.0,603518
2017-06-09,22.53,23.27,23.87,22.45,45312.0,603518
2017-06-16,23.18,24.08,24.45,22.75,52603.0,603518
2017-06-23,24.16,24.19,25.23,23.52,53331.0,603518
2017-06-30,24.2,24.46,24.79,23.93,31552.0,603518
2017-07-07,24.4,25.01,25.17,24.4,43644.0,603518
2017-07-14,24.89,23.49,24.92,23.24,38957.0,603518
2017-07-21,23.45,23.19,23.46,21.9,45091.0,603518
2017-07-28,22.95,23.58,23.7,22.81,34080.0,603518
2017-08-04,23.36,24.79,25.75,23.36,67630.0,603518
2017-08-11,24.69,22.7,24.96,22.62,71742.0,603518
2017-08-18,22.71,23.85,24.01,22.71,37125.0,603518
2017-08-25,23.88,24.3,24.3,23.28,52444.0,603518
2017-09-01,24.12,26.87,27.49,24.12,176605.0,603518
2017-09-08,26.44,25.36,28.0,25.13,198004.0,603518
2017-09-15,25.55,25.26,26.14,24.88,78633.0,603518
2017-09-22,25.15,24.71,25.37,24.53,44799.0,603518
2017-09-29,24.71,24.62,24.82,24.1,25254.0,603518
2017-10-13,24.8,25.26,25.48,24.61,37535.0,603518
2017-10-20,25.22,24.25,25.38,23.9,26298.0,603518
2017-10-27,24.29,24.66,25.29,24.15,36866.0,603518
2017-11-03,24.62,22.91,24.62,22.78,34142.0,603518
2017-11-10,22.93,22.89,23.26,22.58,28064.0,603518
2017-11-17,22.86,20.76,22.88,20.6,34847.0,603518
