date,open,close,high,low,volume,code
2015-12-11,10.299,10.052,10.363,9.653,324648.0,600105
2015-12-18,10.156,10.905,11.412,9.806,568346.0,600105
2015-12-25,10.905,10.826,11.383,10.53,310168.0,600105
2015-12-31,10.915,11.339,12.201,10.841,427327.0,600105
2016-01-08,11.339,8.87,11.408,8.278,377410.0,600105
2016-01-15,8.673,7.175,8.914,6.849,492059.0,600105
2016-01-22,6.899,7.318,7.835,6.84,360007.0,600105
2016-01-29,7.441,6.583,7.608,6.15,322403.0,600105
2016-02-05,6.505,6.864,7.071,6.263,303880.0,600105
2016-02-19,6.726,7.746,7.884,6.569,443271.0,600105
2016-02-26,7.81,6.889,8.205,6.593,498009.0,600105
2016-03-04,6.785,6.367,6.849,5.967,510165.0,600105
2016-03-11,6.455,6.894,7.327,6.322,448818.0,600105
2016-03-18,6.953,7.367,7.436,6.771,502671.0,600105
2016-03-25,7.48,7.549,7.697,7.293,553785.0,600105
2016-04-01,7.628,7.943,8.111,7.332,625881.0,600105
2016-04-08,7.948,7.884,8.614,7.761,457603.0,600105
2016-04-15,7.958,8.569,8.697,7.958,433253.0,600105
2016-04-22,8.569,8.333,8.801,7.919,487687.0,600105
2016-04-29,8.318,8.84,9.441,8.2,664918.0,600105
2016-05-06,8.722,8.712,9.141,8.628,387333.0,600105
2016-05-13,8.673,7.732,8.673,7.495,389494.0,600105
2016-05-20,7.766,7.796,8.106,7.49,274737.0,600105
2016-05-27,7.825,8.338,8.461,7.751,303026.0,600105
2016-06-03,8.328,8.83,9.018,8.141,397749.0,600105
2016-06-08,8.811,8.662,9.117,8.484,386961.0,600105
2016-06-15,8.573,8.415,8.642,7.931,411435.0,600105
2016-07-01,8.771,8.978,9.847,8.712,566640.0,600105
2016-07-08,8.879,9.492,9.976,8.692,1299851.0,600105
2016-07-15,9.472,11.112,11.24,9.373,1693432.0,600105
2016-07-22,11.092,11.773,12.129,10.341,1928181.0,600105
2016-07-29,11.665,10.529,11.783,9.966,1519757.0,600105
2016-08-05,10.262,10.529,11.062,10.075,920385.0,600105
2016-08-12,10.47,10.746,11.26,10.371,1033918.0,600105
2016-08-19,10.776,11.655,11.773,10.48,1472629.0,600105
2016-08-26,12.732,11.339,12.741,11.013,1480811.0,600105
2016-09-02,11.606,10.885,11.714,10.815,696477.0,600105
2016-09-09,10.885,11.161,11.517,10.578,838540.0,600105
2016-09-14,10.756,10.865,11.043,10.667,345532.0,600105
2016-09-23,10.904,10.667,11.092,10.657,514992.0,600105
2016-09-30,10.647,10.134,10.647,9.966,367671.0,600105
2016-10-14,10.341,11.773,12.07,10.233,1621961.0,600105
2016-10-21,11.665,11.872,12.228,11.507,1482221.0,600105
2016-10-28,11.872,11.754,12.307,11.606,1077226.0,600105
2016-11-04,11.635,11.398,11.981,11.359,582335.0,600105
2016-11-11,11.457,11.546,11.754,11.26,477911.0,600105
2016-11-18,11.507,11.24,11.586,11.21,405925.0,600105
2016-11-25,11.23,11.033,11.497,10.766,320464.0,600105
2016-12-02,11.112,10.687,11.161,10.647,283884.0,600105
2016-12-09,10.588,10.578,10.717,10.262,249717.0,600105
2016-12-16,10.499,10.104,10.568,9.67,364523.0,600105
2016-12-23,10.075,9.887,10.163,9.798,250946.0,600105
2016-12-30,9.838,10.203,10.638,9.689,252269.0,600105
2017-01-06,10.173,10.687,10.736,10.173,358127.0,600105
2017-01-13,10.628,9.838,10.647,9.798,423771.0,600105
2017-01-20,9.857,9.423,9.857,8.988,252947.0,600105
2017-01-26,9.433,9.472,9.61,9.186,182253.0,600105
2017-02-03,9.472,9.413,9.512,9.373,16809.0,600105
2017-02-10,9.403,9.521,9.768,9.334,277998.0,600105
2017-02-17,9.531,9.334,9.6,9.265,220466.0,600105
2017-02-24,9.344,10.272,10.519,9.324,534307.0,600105
2017-03-03,10.055,9.946,10.183,9.768,512076.0,600105
2017-03-10,9.936,9.768,10.075,9.68,271805.0,600105
2017-03-17,9.838,9.68,9.887,9.63,216646.0,600105
2017-03-24,9.689,9.551,9.729,9.452,232941.0,600105
2017-03-31,9.581,9.917,10.124,9.551,479248.0,600105
2017-04-07,10.025,9.867,10.025,9.838,209194.0,600105
2017-04-14,9.867,9.512,9.897,9.482,290156.0,600105
2017-04-21,9.521,9.186,9.66,9.047,191511.0,600105
2017-04-28,9.186,8.998,9.423,8.81,305138.0,600105
2017-05-05,8.988,8.919,9.117,8.909,167788.0,600105
2017-05-12,8.929,8.129,8.998,7.951,231516.0,600105
2017-05-19,8.158,8.237,8.544,8.06,177503.0,600105
2017-05-26,8.287,7.912,8.287,7.615,150397.0,600105
2017-06-02,8.02,7.783,8.089,7.645,89588.0,600105
2017-06-09,7.783,8.158,8.228,7.734,198642.0,600105
2017-06-16,8.099,8.1,8.19,7.95,182767.0,600105
2017-06-23,8.11,8.01,8.24,7.85,258012.0,600105
2017-06-30,8.03,8.07,8.19,7.96,280525.0,600105
2017-07-07,8.08,8.19,8.25,8.01,287989.0,600105
2017-07-14,8.2,8.0,8.36,7.9,247206.0,600105
2017-07-21,7.96,7.71,7.99,7.39,250194.0,600105
2017-07-28,7.65,7.9,7.95,7.64,195780.0,600105
2017-08-04,7.9,7.76,7.93,7.67,168161.0,600105
2017-08-11,7.74,7.81,8.18,7.72,251507.0,600105
2017-08-18,7.81,8.12,8.27,7.81,282837.0,600105
2017-08-25,8.15,8.02,8.25,7.9,232376.0,600105
2017-09-01,8.02,8.19,8.2,7.95,329804.0,600105
2017-09-08,8.19,8.06,8.29,8.02,300203.0,600105
2017-09-15,8.06,8.34,8.35,7.99,495507.0,600105
2017-09-22,8.42,8.85,9.07,8.16,767444.0,600105
2017-09-29,8.84,9.11,9.18,8.55,1020644.0,600105
2017-10-13,9.24,8.79,9.4,8.7,784383.0,600105
2017-10-20,8.8,8.31,8.81,8.12,343798.0,600105
2017-10-27,8.3,8.37,8.43,8.16,246904.0,600105
2017-11-03,8.33,7.78,8.33,7.66,273691.0,600105
2017-11-10,7.79,8.06,8.1,7.78,239454.0,600105
2017-11-17,8.06,7.97,8.19,7.79,347497.0,600105
