date,open,close,high,low,volume,code
2015-12-11,13.652,12.845,13.662,12.412,459419.0,600218
2015-12-18,12.727,13.642,14.459,12.589,761473.0,600218
2015-12-25,13.642,13.967,14.606,13.425,558847.0,600218
2015-12-31,14.075,13.356,14.242,13.179,284420.0,600218
2016-01-08,13.317,11.851,13.75,10.837,519697.0,600218
2016-01-15,11.398,9.626,11.693,9.134,467889.0,600218
2016-01-22,9.291,10.817,11.29,9.291,910583.0,600218
2016-01-29,10.728,8.662,11.014,8.228,482951.0,600218
2016-02-05,8.662,9.095,9.272,8.189,299296.0,600218
2016-02-19,8.662,9.498,9.636,8.583,267114.0,600218
2016-02-26,9.656,9.026,10.679,8.917,489137.0,600218
2016-03-04,8.917,8.278,8.917,7.815,1014141.0,600218
2016-03-11,8.386,9.262,9.41,8.356,1493785.0,600218
2016-03-18,9.449,10.01,10.256,8.79,2726376.0,600218
2016-03-25,10.069,9.902,10.414,9.665,1289525.0,600218
2016-04-01,9.941,10.099,10.591,9.823,1331300.0,600218
2016-04-08,10.138,9.921,10.404,9.774,678367.0,600218
2016-04-15,10.049,10.404,10.571,9.892,954758.0,600218
2016-04-22,10.433,10.059,10.817,9.725,985096.0,600218
2016-04-29,9.921,10.138,10.335,9.754,480492.0,600218
2016-05-06,10.138,9.803,10.571,9.774,583955.0,600218
2016-05-13,9.705,8.73,9.705,8.425,453043.0,600218
2016-05-20,8.75,8.75,9.006,8.425,356328.0,600218
2016-05-27,8.74,8.829,9.006,8.524,358397.0,600218
2016-06-03,8.76,9.282,9.331,8.622,479089.0,600218
2016-06-08,9.242,9.587,9.793,9.242,461136.0,600218
2016-06-17,9.449,9.518,9.744,9.045,642551.0,600218
2016-06-24,9.567,9.213,9.675,8.878,423725.0,600218
2016-07-01,9.144,10.069,10.305,9.065,1039864.0,600218
2016-07-08,10.04,10.069,10.286,9.98,855950.0,600218
2016-07-15,10.088,10.168,10.336,9.87,618717.0,600218
2016-07-22,10.138,9.989,10.356,9.96,453578.0,600218
2016-07-29,9.989,9.732,10.376,9.662,541849.0,600218
2016-08-05,9.672,9.86,10.039,9.464,402229.0,600218
2016-08-12,9.89,9.92,10.098,9.712,344483.0,600218
2016-08-19,9.92,10.415,10.782,9.9,734529.0,600218
2016-08-26,10.415,10.356,10.584,9.989,424012.0,600218
2016-09-02,10.406,10.247,10.643,10.108,422941.0,600218
2016-09-09,10.257,10.633,10.941,10.178,655605.0,600218
2016-09-14,10.425,10.257,10.624,10.178,273186.0,600218
2016-09-23,10.287,10.396,10.683,10.158,319114.0,600218
2016-09-30,10.396,10.138,10.396,9.89,245685.0,600218
2016-10-14,10.197,10.544,10.653,10.158,354273.0,600218
2016-10-21,10.534,11.139,11.307,10.356,807756.0,600218
2016-10-28,11.01,10.782,11.258,10.782,533806.0,600218
2016-11-04,10.762,11.406,11.595,10.752,567710.0,600218
2016-11-11,11.347,11.615,11.664,11.159,605154.0,600218
2016-11-18,11.555,11.456,11.783,11.347,472274.0,600218
2016-11-25,11.406,11.377,11.842,11.01,546199.0,600218
2016-12-02,11.327,10.812,11.476,10.802,304077.0,600218
2016-12-09,10.703,10.951,11.079,10.673,208506.0,600218
2016-12-16,10.931,10.435,10.961,10.039,318106.0,600218
2016-12-23,10.425,10.445,10.643,10.386,206263.0,600218
2016-12-30,10.445,10.673,10.752,10.287,192633.0,600218
2017-01-06,10.713,11.0,11.129,10.683,260496.0,600218
2017-01-13,10.931,10.554,11.179,10.534,309765.0,600218
2017-01-20,10.515,10.138,10.554,9.712,277277.0,600218
2017-01-26,10.138,10.247,10.346,10.069,131936.0,600218
2017-02-03,10.287,10.217,10.297,10.088,22281.0,600218
2017-02-10,10.217,10.693,10.742,10.217,231993.0,600218
2017-02-17,10.703,10.574,10.752,10.435,234989.0,600218
2017-02-24,10.594,10.881,10.97,10.574,274850.0,600218
2017-03-03,10.861,10.792,11.02,10.703,407899.0,600218
2017-03-10,10.822,10.406,10.911,10.376,419165.0,600218
