date,open,close,high,low,volume,code
2015-12-11,4.6,4.37,4.61,4.26,855433.0,600546
2015-12-18,4.33,4.64,4.74,4.3,1284607.0,600546
2015-12-25,4.61,4.67,4.8,4.5,1319680.0,600546
2015-12-31,4.6,4.43,4.64,4.36,1808963.0,600546
2016-01-08,4.42,4.65,4.77,3.92,2346534.0,600546
2016-01-15,5.12,5.14,5.5,4.5,11187152.0,600546
2016-01-22,5.01,4.91,5.54,4.72,6402784.0,600546
2016-01-29,5.01,4.32,5.35,4.1,4911204.0,600546
2016-02-05,4.2,3.8,4.27,3.7,3241379.0,600546
2016-02-19,3.62,4.0,4.2,3.61,2779974.0,600546
2016-02-26,4.04,4.19,4.55,3.93,4994540.0,600546
2016-03-04,4.1,4.73,4.93,3.78,5556606.0,600546
2016-03-11,4.82,4.06,4.93,3.98,4132657.0,600546
2016-03-18,4.11,4.21,4.27,3.96,2468263.0,600546
2016-03-25,4.23,4.07,4.4,3.96,2725903.0,600546
2016-04-01,4.05,4.12,4.17,3.95,1850776.0,600546
2016-04-08,4.12,4.03,4.18,3.98,1696759.0,600546
2016-04-15,4.06,4.26,4.45,4.04,4527690.0,600546
2016-04-22,4.22,4.02,4.34,3.95,2460817.0,600546
2016-04-28,3.96,3.84,4.0,3.75,1630958.0,600546
2016-05-06,3.65,3.53,3.73,3.52,1593779.0,600546
2016-05-13,3.5,3.1,3.51,3.05,1110021.0,600546
2016-05-20,3.1,3.04,3.19,2.98,852287.0,600546
2016-05-27,3.04,3.02,3.06,2.96,636928.0,600546
2016-06-03,3.0,3.11,3.13,2.98,837767.0,600546
2016-06-08,3.1,3.07,3.12,3.05,330399.0,600546
2016-06-17,3.04,3.02,3.08,2.87,866191.0,600546
2016-06-24,2.99,2.96,3.05,2.91,733864.0,600546
2016-07-01,2.95,3.07,3.12,2.94,691598.0,600546
2016-07-08,3.06,3.18,3.23,3.05,760867.0,600546
2016-07-15,3.19,3.35,3.41,3.19,897240.0,600546
2016-07-22,3.34,3.24,3.35,3.22,598596.0,600546
2016-07-29,3.24,3.21,3.35,3.15,810834.0,600546
2016-08-05,3.21,3.34,3.43,3.14,912170.0,600546
2016-08-12,3.38,3.35,3.5,3.32,785866.0,600546
2016-08-19,3.35,3.46,3.55,3.34,814726.0,600546
2016-08-26,3.48,3.41,3.49,3.38,420544.0,600546
2016-09-02,3.42,3.32,3.43,3.26,583078.0,600546
2016-09-09,3.33,3.54,3.69,3.33,911001.0,600546
2016-09-14,3.48,3.53,3.58,3.46,466609.0,600546
2016-09-23,3.53,3.72,3.78,3.52,814163.0,600546
2016-09-30,3.7,3.72,3.76,3.53,689362.0,600546
2016-10-14,3.74,3.71,3.78,3.6,572978.0,600546
2016-10-21,3.69,3.82,3.9,3.67,723431.0,600546
2016-10-28,3.82,4.01,4.16,3.82,1274412.0,600546
2016-11-04,4.01,4.0,4.11,3.9,654847.0,600546
2016-11-11,4.01,4.06,4.09,3.91,776919.0,600546
2016-11-18,4.03,4.22,4.31,4.02,770618.0,600546
2016-11-25,4.2,4.38,4.4,4.16,712831.0,600546
2016-12-02,4.41,4.54,4.67,4.33,1219645.0,600546
2016-12-09,4.48,4.74,4.93,4.45,799291.0,600546
