date,open,close,high,low,volume,code
2015-12-11,10.047,9.849,10.829,9.705,205406.0,600233
2015-12-18,9.938,11.442,11.779,9.616,243211.0,600233
2015-12-25,11.363,12.605,12.892,11.235,250055.0,600233
2015-12-31,12.511,12.437,12.907,11.68,154257.0,600233
2016-04-15,13.679,20.024,20.024,13.679,368625.0,600233
2016-04-22,20.044,17.916,20.38,17.124,995664.0,600233
2016-04-29,17.817,17.347,19.223,16.881,1020858.0,600233
2016-05-06,17.178,16.206,17.893,16.136,720077.0,600233
2016-05-13,15.928,14.777,16.672,14.559,572023.0,600233
2016-05-20,14.956,15.63,16.117,14.697,532010.0,600233
2016-05-27,15.472,16.682,18.131,15.442,933607.0,600233
2016-06-03,16.504,17.575,17.962,15.928,796767.0,600233
2016-06-08,17.665,17.407,18.786,17.159,475982.0,600233
2016-06-17,16.98,17.724,18.28,16.216,510694.0,600233
2016-06-24,17.347,16.623,17.704,15.392,397607.0,600233
2016-07-01,16.434,18.737,20.047,16.275,867844.0,600233
2016-07-08,18.409,20.642,21.565,18.211,757660.0,600233
2016-07-15,20.93,22.428,23.679,19.382,1006038.0,600233
2016-07-21,22.131,22.597,23.441,21.634,583181.0,600233
2016-07-29,24.85,21.773,24.85,21.515,423810.0,600233
2016-08-05,20.84,19.461,20.989,18.846,797749.0,600233
2016-08-12,19.461,19.848,20.166,18.856,547024.0,600233
2016-08-19,19.699,20.434,21.495,19.699,650618.0,600233
2016-08-26,20.543,23.54,23.798,20.295,754786.0,600233
2016-09-02,23.46,22.26,24.096,21.853,564680.0,600233
2016-09-09,22.319,22.289,23.292,21.436,394114.0,600233
2016-09-14,21.833,22.27,24.125,21.356,382957.0,600233
2016-09-23,22.875,31.36,33.881,22.875,2229908.0,600233
2016-09-30,30.854,28.194,31.4,27.678,1592785.0,600233
2016-10-14,28.432,31.568,34.119,28.432,1784087.0,600233
2016-10-21,31.668,35.32,36.51,31.658,2087021.0,600233
2016-10-28,35.667,32.878,35.667,32.253,1200452.0,600233
2016-11-04,32.829,37.741,39.557,32.789,2028537.0,600233
2016-12-09,33.97,29.018,33.97,28.78,844709.0,600233
2016-12-16,29.167,25.971,29.276,24.701,951275.0,600233
2016-12-23,26.07,23.708,26.13,23.619,647065.0,600233
2016-12-30,23.669,25.296,26.08,23.242,700744.0,600233
2017-01-06,25.495,26.348,28.035,25.405,512525.0,600233
2017-01-13,26.388,23.867,26.894,23.669,391804.0,600233
2017-01-20,23.837,23.312,23.837,21.734,304931.0,600233
2017-01-26,23.173,25.654,26.676,23.123,373389.0,600233
2017-02-03,25.793,25.405,25.951,25.187,43667.0,600233
2017-02-10,25.455,26.596,27.787,25.009,554825.0,600233
2017-02-17,26.348,24.354,26.894,24.314,500242.0,600233
2017-02-24,23.967,26.209,27.093,22.924,754858.0,600233
2017-03-03,26.199,24.969,31.737,24.919,2328424.0,600233
2017-03-10,24.81,24.334,25.574,24.284,707304.0,600233
2017-03-17,24.373,24.651,24.999,23.957,500094.0,600233
2017-03-24,24.572,23.778,24.582,23.619,335563.0,600233
2017-03-31,23.837,22.815,24.483,22.557,355771.0,600233
2017-04-07,22.825,23.857,24.502,22.706,227281.0,600233
2017-04-14,24.195,22.399,24.195,22.329,251478.0,600233
2017-04-21,22.399,21.456,22.577,21.218,185957.0,600233
2017-04-28,21.456,20.166,21.456,19.193,219310.0,600233
2017-05-05,20.146,19.104,20.364,19.044,144899.0,600233
2017-05-12,19.134,19.511,20.821,18.469,317300.0,600233
2017-05-19,19.798,20.126,21.327,19.203,306527.0,600233
2017-05-26,20.027,19.57,20.94,18.856,261238.0,600233
2017-06-02,19.65,18.945,20.047,18.459,150529.0,600233
2017-06-09,18.935,19.272,19.53,18.806,211765.0,600233
2017-06-16,19.203,19.61,19.918,18.856,258570.0,600233
2017-06-23,19.61,19.501,20.215,19.213,211284.0,600233
2017-06-30,19.511,19.59,20.12,19.153,195040.0,600233
2017-07-07,19.51,19.51,19.96,19.35,134937.0,600233
2017-07-14,19.63,19.34,19.63,18.8,121907.0,600233
2017-07-21,19.33,18.21,19.33,18.0,188905.0,600233
2017-07-28,18.21,18.25,18.59,18.0,136483.0,600233
2017-08-04,18.22,18.07,18.37,18.01,102559.0,600233
2017-08-11,18.09,17.75,18.69,17.6,191217.0,600233
2017-08-18,17.75,18.74,18.85,17.61,259323.0,600233
2017-08-25,18.75,19.08,19.5,18.16,302415.0,600233
2017-09-01,18.93,18.91,19.3,18.5,275114.0,600233
2017-09-08,18.86,18.59,18.98,18.56,170742.0,600233
2017-09-15,18.59,18.39,18.68,18.12,202890.0,600233
2017-09-22,18.3,20.71,22.56,18.26,1170718.0,600233
2017-09-29,20.8,22.09,22.25,19.92,755626.0,600233
2017-10-13,22.4,22.54,23.5,21.65,704142.0,600233
2017-10-20,22.6,22.45,22.76,21.6,520477.0,600233
2017-10-27,22.46,21.39,22.47,21.15,400188.0,600233
2017-11-03,21.38,21.18,21.95,20.06,400807.0,600233
2017-11-10,21.34,20.88,21.7,20.4,347608.0,600233
2017-11-17,20.95,17.85,21.0,17.8,372698.0,600233
