date,open,close,high,low,volume,code
2015-12-11,26.186,25.737,27.063,24.043,1445360.0,600630
2015-12-18,25.229,27.492,28.409,25.119,1121939.0,600630
2015-12-25,27.791,26.764,27.791,26.316,836019.0,600630
2015-12-31,27.013,29.585,29.794,26.954,1358811.0,600630
2016-01-08,29.475,26.575,32.127,25.887,2668489.0,600630
2016-01-15,24.442,19.667,24.98,18.65,1913056.0,600630
2016-01-22,18.74,19.099,21.621,17.942,1504267.0,600630
2016-01-29,19.547,18.69,20.415,16.358,1218629.0,600630
2016-02-05,18.521,20.086,20.913,18.172,1074798.0,600630
2016-02-19,18.989,20.504,21.212,18.989,1055544.0,600630
2016-02-26,20.753,19.747,22.398,19.129,1457486.0,600630
2016-03-04,19.507,17.235,19.517,16.447,1140746.0,600630
2016-03-11,17.444,17.265,18.212,16.457,812451.0,600630
2016-03-18,17.693,19.139,19.149,17.444,1024125.0,600630
2016-03-25,19.617,23.285,23.285,19.398,1946436.0,600630
2016-04-01,24.721,20.704,24.751,19.956,1856079.0,600630
2016-04-08,20.733,20.265,21.511,20.026,834376.0,600630
2016-04-15,20.434,21.092,21.322,20.026,939609.0,600630
2016-04-22,20.853,18.879,20.853,18.341,765642.0,600630
2016-04-29,18.939,19.238,20.036,18.281,718072.0,600630
2016-05-06,19.468,20.604,21.611,19.129,1287427.0,600630
2016-05-13,20.235,18.441,20.843,17.604,901879.0,600630
2016-05-20,18.401,17.633,18.889,17.105,611023.0,600630
2016-05-27,17.843,17.494,18.192,16.995,547771.0,600630
2016-06-03,17.434,18.521,18.77,17.205,695621.0,600630
2016-06-08,18.61,18.83,19.368,18.291,437396.0,600630
2016-06-17,18.74,17.215,19.388,16.956,902428.0,600630
2016-06-24,17.205,16.039,17.205,15.151,689413.0,600630
2016-07-01,15.749,16.238,16.746,15.65,598873.0,600630
2016-07-08,16.168,16.068,16.637,15.989,565346.0,600630
2016-07-15,16.049,17.105,17.275,15.849,915504.0,600630
2016-07-22,17.075,18.57,19.119,16.507,1512578.0,600630
2016-07-29,18.7,18.08,19.86,17.66,1899118.0,600630
2016-08-05,17.93,18.11,18.78,16.8,1464580.0,600630
2016-08-12,17.93,17.63,18.78,17.2,1173560.0,600630
2016-08-19,17.67,18.28,18.83,17.43,1179480.0,600630
2016-08-26,18.15,17.27,18.35,17.21,585998.0,600630
2016-09-02,17.3,16.78,17.56,16.66,417135.0,600630
2016-09-09,16.82,16.38,17.09,16.36,425937.0,600630
2016-09-14,16.1,15.57,16.1,15.42,237867.0,600630
2016-09-23,15.56,15.71,16.16,15.56,274226.0,600630
2016-09-30,15.71,15.68,15.76,15.18,235019.0,600630
2016-10-14,15.77,15.82,16.29,15.6,328742.0,600630
2016-10-21,15.85,15.77,16.02,15.64,269606.0,600630
2016-10-28,15.7,16.12,16.59,15.69,552008.0,600630
2016-11-04,16.16,16.14,16.35,15.83,419467.0,600630
2016-11-11,16.1,16.08,16.34,15.58,467843.0,600630
2016-11-18,16.09,16.78,17.48,15.96,1209663.0,600630
2016-11-25,16.68,17.15,17.48,16.52,1134857.0,600630
2016-12-02,17.16,15.99,17.45,15.97,673716.0,600630
2016-12-09,15.78,15.95,16.26,15.7,326155.0,600630
2016-12-16,15.92,15.91,16.37,14.7,601563.0,600630
2016-12-23,15.76,15.69,16.6,15.68,700410.0,600630
2016-12-30,15.47,15.44,16.1,15.38,286345.0,600630
2017-01-06,15.52,16.04,16.33,15.49,411461.0,600630
2017-01-13,16.0,15.53,16.98,15.22,904598.0,600630
2017-01-20,15.3,14.43,15.39,13.92,385739.0,600630
2017-01-26,14.48,14.48,14.62,14.33,124372.0,600630
2017-02-03,14.49,14.45,14.5,14.38,21733.0,600630
2017-02-10,14.5,14.72,14.91,14.5,303445.0,600630
