date,open,close,high,low,volume,code
2015-12-11,23.371,21.653,28.277,21.653,1014904.0,600072
2015-12-18,21.013,21.972,22.372,20.104,1222362.0,600072
2015-12-25,21.683,21.043,22.482,20.524,871390.0,600072
2015-12-31,21.043,19.554,21.053,19.265,516706.0,600072
2016-01-08,20.164,16.577,20.434,15.588,687300.0,600072
2016-01-15,16.077,13.309,16.077,12.29,753826.0,600072
2016-01-22,12.69,14.129,14.928,12.69,694699.0,600072
2016-01-29,14.209,12.14,14.458,11.471,560817.0,600072
2016-02-05,12.0,12.91,13.239,11.821,459924.0,600072
2016-02-19,12.39,14.878,15.428,12.15,915099.0,600072
2016-02-26,14.948,13.789,15.668,13.12,902461.0,600072
2016-03-04,13.689,14.079,14.868,12.01,850549.0,600072
2016-03-11,14.688,13.08,14.988,12.85,645354.0,600072
2016-03-18,13.429,15.648,15.957,13.209,871852.0,600072
2016-03-25,15.588,16.007,16.867,15.508,1175047.0,600072
2016-04-01,16.387,15.697,16.757,15.188,661660.0,600072
2016-04-08,15.668,15.288,16.577,14.988,541424.0,600072
2016-04-15,15.388,16.527,17.486,15.168,705899.0,600072
2016-04-22,16.187,15.528,16.287,14.588,609908.0,600072
2016-04-29,15.238,15.058,15.528,14.788,320229.0,600072
2016-05-06,14.948,14.698,15.658,14.588,341683.0,600072
2016-05-13,14.478,13.16,14.478,13.12,324442.0,600072
2016-05-20,13.09,13.07,13.449,12.39,289458.0,600072
2016-05-27,13.09,13.09,13.559,12.59,269317.0,600072
2016-06-03,13.01,13.939,13.949,12.74,357987.0,600072
2016-06-08,13.889,13.529,13.889,13.389,167724.0,600072
2016-06-17,13.299,13.289,13.709,12.39,364965.0,600072
2016-06-24,13.239,13.1,13.739,12.84,365490.0,600072
2016-07-01,12.98,14.3,14.47,12.96,495336.0,600072
2016-07-08,14.28,15.46,16.25,14.2,1051148.0,600072
2016-07-15,15.75,15.19,16.16,15.12,673015.0,600072
2016-07-22,15.32,15.05,15.4,14.97,260291.0,600072
2016-07-29,15.04,14.59,15.79,14.44,429931.0,600072
2016-08-05,14.53,14.19,14.61,14.01,234787.0,600072
2016-08-10,14.17,14.57,14.75,14.01,160544.0,600072
2016-08-19,15.3,15.18,16.03,14.92,369840.0,600072
2016-08-26,15.06,14.49,15.16,14.43,263845.0,600072
2016-09-02,14.45,14.34,15.09,14.24,241733.0,600072
2016-09-09,14.4,14.87,15.05,14.12,286854.0,600072
2016-09-14,14.48,14.09,14.6,14.0,116632.0,600072
2016-09-23,14.19,14.17,14.43,14.16,122661.0,600072
2016-09-30,14.18,14.73,14.76,14.1,223935.0,600072
2016-10-14,14.78,15.42,15.66,14.65,436424.0,600072
2016-10-21,15.42,15.47,16.26,15.01,530231.0,600072
2016-10-28,15.5,15.19,15.74,15.08,267817.0,600072
2016-11-04,15.19,14.97,15.2,14.78,204943.0,600072
2016-11-11,14.95,15.1,15.16,14.4,228486.0,600072
2016-11-18,15.14,15.11,15.53,14.98,309129.0,600072
2016-11-25,15.03,15.3,15.84,14.95,399551.0,600072
2016-12-02,15.36,15.7,16.59,15.16,667438.0,600072
2016-12-09,15.18,16.92,17.56,15.03,1273923.0,600072
2016-12-16,16.95,19.12,20.39,16.4,2534257.0,600072
2016-12-23,19.25,18.94,19.86,18.34,1689624.0,600072
2016-12-30,18.52,17.34,18.78,17.17,1135382.0,600072
2017-01-06,17.45,19.21,19.85,17.41,1139223.0,600072
2017-01-13,19.15,19.47,20.25,18.79,1392933.0,600072
2017-01-20,19.2,18.36,19.36,17.52,829275.0,600072
2017-01-26,18.69,19.39,20.2,18.57,920650.0,600072
2017-02-03,19.6,20.75,21.32,19.5,341695.0,600072
2017-02-10,20.55,21.15,22.19,20.47,1466886.0,600072
2017-02-17,21.0,22.29,22.82,20.5,1311003.0,600072
2017-02-24,22.05,22.25,22.81,21.71,1162377.0,600072
2017-03-03,22.45,22.01,22.8,21.36,934547.0,600072
2017-03-10,22.0,20.84,23.12,20.48,1154741.0,600072
2017-03-17,20.74,20.61,21.48,20.49,618246.0,600072
2017-03-24,20.55,20.02,20.78,19.02,803811.0,600072
2017-03-31,19.91,20.69,21.1,19.2,849600.0,600072
2017-04-07,20.33,21.7,22.68,20.27,865269.0,600072
2017-04-14,21.9,24.4,24.77,21.6,1533416.0,600072
2017-04-21,23.91,21.46,23.96,21.39,1098208.0,600072
2017-04-28,21.35,19.29,21.88,18.48,1250762.0,600072
2017-05-05,19.0,17.19,19.2,17.15,599086.0,600072
2017-05-12,17.06,18.36,18.58,16.28,954852.0,600072
2017-05-19,18.25,17.74,19.02,17.38,632449.0,600072
2017-05-26,17.53,16.32,17.91,15.12,552953.0,600072
2017-06-02,16.52,15.75,16.84,14.96,291766.0,600072
2017-06-09,15.7,16.23,16.59,15.65,427343.0,600072
2017-06-16,16.2,16.32,16.48,15.51,563706.0,600072
2017-06-23,16.3,16.5,17.38,16.02,738471.0,600072
2017-06-30,16.36,16.82,17.18,16.36,464844.0,600072
2017-07-07,16.82,17.54,17.79,16.71,601621.0,600072
2017-07-14,17.72,17.82,18.04,16.51,815100.0,600072
2017-07-21,17.7,16.91,17.74,16.04,641944.0,600072
2017-07-28,16.8,17.44,17.89,16.6,744787.0,600072
2017-08-04,17.53,17.23,17.69,16.2,713972.0,600072
2017-08-11,17.26,16.4,17.3,16.35,514992.0,600072
2017-08-18,16.41,19.63,19.98,16.28,1259146.0,600072
2017-08-25,19.52,18.75,19.54,18.4,1373911.0,600072
2017-09-01,18.74,19.12,19.87,18.65,1068974.0,600072
2017-09-08,19.16,18.33,19.29,18.1,683292.0,600072
2017-09-15,18.3,18.57,18.69,18.18,507661.0,600072
2017-09-22,18.51,17.98,18.69,17.8,435968.0,600072
2017-09-29,17.98,18.9,20.26,17.82,949209.0,600072
2017-10-13,19.09,18.3,19.1,18.17,447600.0,600072
2017-10-20,18.3,17.24,18.58,17.01,454502.0,600072
2017-10-27,17.22,16.89,17.32,16.63,280620.0,600072
2017-11-03,16.89,15.74,16.9,15.41,342182.0,600072
2017-11-10,15.75,15.81,16.26,15.75,278992.0,600072
2017-11-17,15.81,14.27,16.17,13.97,333143.0,600072
