date,open,close,high,low,volume,code
2016-09-30,16.155,23.454,23.454,16.155,73.0,300545
2016-10-14,25.798,37.774,37.774,25.798,249.0,300545
2016-10-21,41.553,60.839,60.839,41.553,1252.0,300545
2016-10-28,66.922,97.975,97.975,66.922,250826.0,300545
2016-11-04,93.288,95.123,108.675,89.748,337251.0,300545
2016-11-11,95.133,109.144,109.144,90.815,248793.0,300545
2016-11-18,110.739,100.358,111.986,99.421,187830.0,300545
2016-11-25,98.733,99.929,110.57,93.747,177862.0,300545
2016-12-02,98.882,93.188,103.2,92.401,98403.0,300545
2016-12-09,90.745,85.161,93.358,85.061,74741.0,300545
2016-12-16,84.702,77.243,85.061,73.454,66085.0,300545
2016-12-23,77.772,79.537,88.013,74.611,91211.0,300545
2016-12-30,76.286,85.56,88.242,75.997,101073.0,300545
2017-01-06,87.724,81.541,94.565,80.733,94645.0,300545
2017-01-13,77.463,68.288,80.524,67.411,61058.0,300545
2017-01-20,67.76,69.016,73.294,63.522,59499.0,300545
2017-01-26,68.907,67.431,70.303,66.015,24371.0,300545
2017-02-03,67.79,67.66,68.488,66.912,3092.0,300545
2017-02-10,68.797,67.61,71.35,65.287,82772.0,300545
2017-02-17,67.51,65.925,71.021,65.835,57398.0,300545
2017-02-24,65.925,63.282,65.965,59.842,71207.0,300545
2017-03-03,63.262,62.515,65.686,60.949,61886.0,300545
2017-03-10,62.515,67.032,72.327,62.325,89461.0,300545
2017-03-17,67.51,66.264,69.295,65.696,92107.0,300545
2017-03-24,65.835,75.009,76.286,65.815,140337.0,300545
2017-03-31,74.65,69.405,76.136,66.314,106709.0,300545
2017-04-07,69.734,67.889,71.599,65.008,41898.0,300545
2017-04-14,67.66,61.428,67.66,60.949,46544.0,300545
2017-04-21,59.832,55.554,60.809,54.178,40410.0,300545
2017-04-28,56.342,64.629,68.149,53.35,63089.0,300545
2017-05-05,66.812,65.556,67.81,63.342,43437.0,300545
2017-05-12,64.828,69.01,75.289,64.798,78946.0,300545
2017-05-19,70.0,68.67,79.8,68.33,61467.0,300545
2017-05-26,69.9,62.1,70.98,61.6,58264.0,300545
2017-06-02,63.39,61.9,65.86,58.15,33152.0,300545
2017-06-09,62.01,68.18,68.9,62.01,46469.0,300545
2017-06-16,67.76,66.55,67.87,64.6,33823.0,300545
2017-06-23,67.0,65.18,72.8,63.0,33650.0,300545
2017-06-30,65.39,72.3,72.8,65.0,44306.0,300545
2017-07-07,72.6,69.16,72.69,65.75,60627.0,300545
2017-07-14,68.88,61.94,70.57,61.61,44607.0,300545
2017-07-21,61.85,51.5,61.85,50.21,50748.0,300545
2017-07-28,51.3,52.31,54.5,48.3,57975.0,300545
2017-08-04,53.31,50.6,54.48,50.55,48480.0,300545
2017-08-11,50.53,47.7,51.3,47.31,30562.0,300545
2017-08-18,47.68,51.65,52.88,47.68,47913.0,300545
2017-08-25,51.85,52.14,52.75,50.62,31904.0,300545
2017-09-01,52.8,60.0,62.67,52.63,74337.0,300545
2017-09-08,59.93,61.0,64.91,59.88,67962.0,300545
2017-09-15,61.17,59.9,63.98,58.62,55278.0,300545
2017-09-22,60.39,62.5,62.5,57.2,48764.0,300545
2017-09-29,62.53,66.01,67.5,60.1,57318.0,300545
2017-10-13,66.48,75.39,77.4,64.0,81497.0,300545
2017-10-20,75.39,73.04,78.62,72.13,41911.0,300545
2017-10-27,73.5,78.01,83.9,72.5,67481.0,300545
2017-11-03,79.99,73.99,80.05,72.33,70167.0,300545
2017-11-10,74.34,80.3,82.5,74.31,63878.0,300545
2017-11-17,80.31,69.83,81.88,69.3,41024.0,300545
