date,open,close,high,low,volume,code
2015-12-11,27.265,24.76,27.744,24.671,144989.0,300374
2015-12-18,24.311,26.846,28.403,24.192,166842.0,300374
2015-12-25,26.846,28.024,29.621,26.297,192063.0,300374
2015-12-31,28.024,27.445,28.922,26.946,116406.0,300374
2016-01-08,27.146,23.583,27.525,20.998,107827.0,300374
2016-01-15,23.453,20.269,23.453,18.483,82058.0,300374
2016-01-22,20.469,21.038,22.345,19.76,64867.0,300374
2016-01-29,21.068,17.964,21.786,17.036,59738.0,300374
2016-02-05,17.844,18.383,18.952,17.265,55949.0,300374
2016-02-19,18.323,20.549,22.126,17.465,78927.0,300374
2016-02-26,21.357,20.339,22.944,19.76,139196.0,300374
2016-03-04,19.76,19.162,20.609,16.477,98064.0,300374
2016-03-11,19.331,18.413,20.13,17.964,68593.0,300374
2016-03-18,18.663,20.05,20.2,18.164,73143.0,300374
2016-03-25,20.04,20.659,21.377,19.76,127680.0,300374
2016-04-01,20.758,20.559,21.228,19.281,104117.0,300374
2016-04-08,20.509,20.259,21.657,19.89,94531.0,300374
2016-04-15,20.289,21.357,21.657,20.289,100220.0,300374
2016-04-22,21.158,19.98,22.275,18.253,150329.0,300374
2016-04-29,20.15,20.948,21.727,18.992,110469.0,300374
2016-05-06,20.938,21.257,22.904,20.669,138127.0,300374
2016-05-13,21.257,20.369,22.824,19.75,136154.0,300374
2016-05-20,20.18,19.291,20.559,18.493,83992.0,300374
2016-05-27,19.471,19.391,19.95,18.663,60574.0,300374
2016-06-03,19.361,21.218,21.247,19.291,81706.0,300374
2016-06-08,21.218,21.557,22.116,20.699,46901.0,300374
2016-06-17,20.758,21.517,22.146,19.251,87785.0,300374
2016-06-23,21.637,23.653,23.922,20.459,121955.0,300374
2016-12-23,22.972,24.271,27.457,21.994,318245.0,300374
2016-12-30,24.271,21.524,26.698,21.454,313422.0,300374
2017-01-06,21.524,20.855,22.153,20.825,133367.0,300374
2017-01-13,20.945,18.927,21.255,18.698,115925.0,300374
2017-01-20,18.907,17.319,19.227,16.61,99114.0,300374
2017-01-26,17.429,17.789,17.899,17.06,56313.0,300374
2017-02-03,17.879,17.729,17.909,17.479,12273.0,300374
2017-02-10,17.699,18.578,18.857,17.489,88592.0,300374
2017-02-17,18.598,18.907,19.806,18.278,111601.0,300374
2017-02-24,18.817,19.157,19.966,18.388,85924.0,300374
2017-03-03,19.257,19.167,19.726,18.827,78797.0,300374
2017-03-10,19.357,23.981,25.469,18.977,388852.0,300374
2017-03-17,24.72,22.473,25.839,22.173,647157.0,300374
2017-03-24,22.623,22.553,23.422,22.014,355798.0,300374
2017-03-31,22.743,20.735,24.77,19.976,349771.0,300374
2017-04-07,22.813,24.89,24.89,22.113,221560.0,300374
2017-04-14,26.119,23.172,28.206,22.972,767103.0,300374
2017-04-21,22.972,21.344,24.62,20.985,309443.0,300374
2017-04-28,20.985,20.555,21.334,18.867,220431.0,300374
2017-05-05,20.775,21.764,23.422,20.625,257776.0,300374
2017-05-12,21.524,23.791,24.65,19.816,337349.0,300374
2017-05-19,24.77,26.868,31.662,24.021,889348.0,300374
2017-05-26,25.999,25.1,27.147,22.982,754348.0,300374
2017-06-02,24.92,24.19,26.26,21.78,352832.0,300374
2017-06-09,24.89,24.93,26.38,23.7,618218.0,300374
2017-06-16,24.5,24.89,25.35,23.1,384907.0,300374
2017-06-23,25.1,24.84,27.1,23.8,555931.0,300374
2017-06-30,24.6,24.29,25.2,22.7,299698.0,300374
2017-07-07,25.5,26.07,27.98,25.05,727785.0,300374
2017-07-14,26.26,28.05,30.25,25.68,827639.0,300374
2017-07-21,28.58,26.76,28.6,24.19,724298.0,300374
2017-07-28,26.58,30.68,32.56,26.35,845675.0,300374
2017-08-04,30.96,29.19,33.0,29.0,711518.0,300374
2017-08-11,29.0,30.42,31.42,28.8,446900.0,300374
2017-08-18,30.7,31.81,33.5,30.25,607091.0,300374
2017-08-25,31.69,29.64,32.19,29.3,342644.0,300374
2017-09-01,29.75,30.45,30.7,29.01,310163.0,300374
2017-09-08,30.4,28.76,31.18,28.63,313682.0,300374
2017-09-15,28.68,27.6,28.93,27.03,234234.0,300374
2017-09-22,27.6,25.56,27.74,25.52,205575.0,300374
2017-09-29,25.89,26.66,26.76,25.53,193094.0,300374
2017-10-13,26.78,25.9,27.0,25.57,146249.0,300374
2017-10-20,26.0,24.14,26.88,23.71,190438.0,300374
2017-10-27,24.13,24.05,25.15,23.88,122223.0,300374
2017-11-03,24.0,21.08,24.2,20.86,131771.0,300374
2017-11-10,21.18,21.3,21.79,20.9,114271.0,300374
2017-11-17,21.31,19.36,22.62,19.32,165485.0,300374
