date,open,close,high,low,volume,code
2015-12-11,13.961,13.512,14.104,12.993,716220.0,600728
2015-12-18,13.339,14.692,15.707,13.308,1012544.0,600728
2015-12-25,14.304,13.689,14.746,13.07,655826.0,600728
2015-12-31,13.835,14.33,15.184,13.377,710373.0,600728
2016-01-08,14.319,11.332,14.473,10.782,582446.0,600728
2016-01-15,10.917,9.66,11.09,9.033,605734.0,600728
2016-01-22,9.226,10.044,10.84,9.153,476915.0,600728
2016-01-29,10.194,8.684,10.513,7.753,528160.0,600728
2016-02-05,8.918,9.329,9.683,8.718,570701.0,600728
2016-02-19,8.918,10.06,10.34,8.918,549814.0,600728
2016-02-26,10.206,8.703,10.648,8.491,615021.0,600728
2016-03-04,8.711,7.919,8.741,7.273,608233.0,600728
2016-03-11,8.026,8.003,8.411,7.611,392004.0,600728
2016-04-15,8.803,9.683,9.683,8.803,11657.0,600728
2016-04-22,10.648,10.129,10.652,9.456,1366846.0,600728
2016-04-29,10.19,9.48,10.69,9.37,1799008.0,600728
2016-05-06,9.51,8.93,9.83,8.91,2020896.0,600728
2016-05-11,8.66,7.81,8.76,7.8,813268.0,600728
2016-05-20,7.97,8.19,8.36,7.82,349157.0,600728
2016-05-27,8.17,8.15,8.57,7.88,1014720.0,600728
2016-06-03,8.13,8.96,9.2,7.95,1537837.0,600728
2016-06-08,9.2,9.26,9.52,9.01,1281739.0,600728
2016-06-17,9.1,8.95,9.56,8.56,1551600.0,600728
2016-06-24,8.94,9.39,9.78,8.79,1851612.0,600728
2016-07-01,9.3,9.6,10.49,9.21,2200886.0,600728
2016-07-08,9.49,9.56,9.85,9.44,1323532.0,600728
2016-07-15,9.51,9.68,9.97,9.49,1378107.0,600728
2016-07-22,9.69,9.53,9.75,9.33,868923.0,600728
2016-07-29,9.64,9.13,10.16,9.01,1516040.0,600728
2016-08-05,9.08,8.73,9.14,8.68,607529.0,600728
2016-08-12,8.66,9.01,9.25,8.59,619769.0,600728
2016-08-19,9.02,9.26,9.45,8.95,751402.0,600728
2016-08-26,9.27,8.94,9.3,8.84,489496.0,600728
2016-09-02,8.92,9.13,9.35,8.81,725880.0,600728
2016-09-09,9.08,9.59,9.85,8.97,1474481.0,600728
2016-09-14,9.46,9.57,9.84,9.3,697277.0,600728
2016-09-23,9.61,9.45,10.04,9.45,1025872.0,600728
2016-09-30,9.91,9.35,10.14,9.06,919715.0,600728
2016-10-14,9.47,10.08,10.36,9.36,2016345.0,600728
2016-10-21,10.1,9.81,10.4,9.73,1249592.0,600728
2016-10-28,9.9,9.52,10.25,9.46,1243445.0,600728
2016-11-04,9.37,9.48,9.7,9.37,677867.0,600728
2016-11-11,9.46,9.58,9.68,9.42,762169.0,600728
2016-11-18,9.57,9.69,9.89,9.52,1103298.0,600728
2016-11-25,9.68,9.41,9.73,9.27,817751.0,600728
2016-12-02,9.42,8.99,9.59,8.95,839590.0,600728
2016-12-09,8.9,8.93,9.14,8.81,349668.0,600728
2016-12-16,8.97,8.85,8.97,8.4,523483.0,600728
