date,open,close,high,low,volume,code
2016-09-23,12.39,12.08,12.56,12.01,189177.0,000760
2016-09-30,12.14,12.06,12.29,11.8,209120.0,000760
2016-10-14,12.12,12.74,13.39,12.11,321875.0,000760
2016-10-21,12.74,12.52,13.12,12.43,283182.0,000760
2016-10-28,12.53,12.32,12.74,12.21,199785.0,000760
2016-11-04,12.3,12.13,12.55,12.11,207129.0,000760
2016-11-11,12.18,12.47,12.65,12.11,260558.0,000760
2016-11-18,12.45,12.47,12.75,12.32,264992.0,000760
2016-11-25,12.45,12.1,12.93,11.9,525891.0,000760
2016-12-02,12.01,11.49,12.22,11.49,294239.0,000760
2016-12-09,11.33,11.62,12.6,11.17,784784.0,000760
2016-12-16,11.57,12.2,12.68,11.21,481050.0,000760
2016-12-23,12.08,11.7,12.3,11.66,353543.0,000760
2016-12-30,11.66,10.89,12.13,10.8,386985.0,000760
2017-01-06,10.8,11.15,11.45,10.8,314363.0,000760
2017-01-13,11.01,10.6,11.11,10.56,249523.0,000760
2017-01-20,10.5,10.31,10.6,9.56,207829.0,000760
2017-01-26,10.31,10.02,10.38,9.83,140038.0,000760
2017-02-03,10.01,10.04,10.08,9.9,25260.0,000760
2017-02-10,10.06,10.33,10.47,10.06,216801.0,000760
2017-02-17,10.3,9.91,10.36,9.88,252583.0,000760
2017-02-24,9.9,10.64,11.01,9.86,539413.0,000760
2017-03-03,10.54,10.47,10.6,10.12,311024.0,000760
2017-03-10,10.41,10.14,10.68,10.02,421888.0,000760
2017-03-17,10.08,10.06,10.68,9.91,349227.0,000760
2017-03-24,10.04,9.99,10.17,9.9,261957.0,000760
2017-03-31,9.99,9.52,10.01,9.31,289056.0,000760
2017-04-07,9.52,9.77,10.4,9.43,211058.0,000760
2017-04-12,9.74,9.78,9.97,9.5,179858.0,000760
2017-05-26,8.9,7.73,9.18,7.31,414027.0,000760
2017-06-02,7.77,7.8,7.97,7.58,166866.0,000760
2017-06-09,7.81,7.85,7.95,7.66,192034.0,000760
2017-06-16,7.81,8.32,8.76,7.71,261001.0,000760
2017-06-23,8.31,8.03,8.31,7.83,193539.0,000760
2017-06-30,8.05,8.04,8.26,7.96,146497.0,000760
2017-07-07,8.11,8.38,8.5,8.06,209541.0,000760
2017-07-14,8.39,8.93,8.95,8.27,266713.0,000760
2017-07-21,8.76,9.39,9.44,8.04,383866.0,000760
2017-07-24,9.38,9.48,9.58,9.36,81549.0,000760
2017-08-11,9.9,9.25,10.07,8.96,562195.0,000760
2017-08-18,9.87,9.26,10.09,9.17,381820.0,000760
2017-08-25,9.33,9.41,9.63,9.33,170442.0,000760
2017-09-01,9.42,9.32,9.92,9.18,300680.0,000760
2017-09-08,9.33,9.71,9.85,9.15,283728.0,000760
2017-09-15,9.71,9.88,10.29,9.65,515449.0,000760
2017-09-22,9.78,9.99,10.36,9.72,549785.0,000760
2017-09-29,9.94,9.54,9.94,9.36,242662.0,000760
2017-10-13,9.58,9.85,10.2,9.58,202879.0,000760
2017-10-20,9.87,9.33,9.87,8.93,209104.0,000760
2017-10-27,9.39,8.52,9.45,8.44,355359.0,000760
2017-11-03,8.52,7.93,8.71,7.84,230747.0,000760
2017-11-10,7.94,7.78,8.25,7.75,226636.0,000760
2017-11-17,7.75,7.22,7.88,7.22,286347.0,000760
