date,open,close,high,low,volume,code
2016-11-25,32.165,32.739,33.254,31.987,59756.0,603939
2016-12-02,32.868,31.709,33.472,31.66,63883.0,603939
2016-12-09,31.541,32.115,32.432,31.442,34029.0,603939
2016-12-16,31.987,29.947,32.115,29.323,45451.0,603939
2016-12-23,30.105,29.699,31.194,29.402,23737.0,603939
2016-12-30,29.689,29.353,29.986,28.61,27843.0,603939
2017-01-06,29.323,29.115,29.65,29.046,32564.0,603939
2017-01-13,29.085,27.421,29.6,27.382,48065.0,603939
2017-01-20,27.461,27.253,27.461,26.075,63971.0,603939
2017-01-26,27.322,28.075,28.224,27.045,28017.0,603939
2017-02-03,28.154,27.629,28.273,27.58,6401.0,603939
2017-02-10,27.709,28.719,29.214,27.382,51646.0,603939
2017-02-17,28.719,28.729,29.709,28.471,46946.0,603939
2017-02-24,28.729,28.937,29.194,28.006,62726.0,603939
2017-03-03,28.927,28.867,29.491,28.125,36366.0,603939
2017-03-10,28.729,28.947,31.175,28.729,66723.0,603939
2017-03-17,28.768,29.145,29.64,28.719,38281.0,603939
2017-03-24,29.145,29.62,29.65,28.224,62827.0,603939
2017-03-31,29.63,28.897,29.887,28.729,35599.0,603939
2017-04-07,28.867,28.55,29.343,28.362,31243.0,603939
2017-04-14,28.55,28.283,28.55,27.719,32477.0,603939
2017-04-21,28.422,28.184,28.62,27.382,26526.0,603939
2017-04-28,28.006,28.729,29.115,27.342,43115.0,603939
2017-05-05,28.422,29.283,29.679,28.422,46532.0,603939
2017-05-12,29.461,27.263,29.461,26.986,35170.0,603939
2017-05-19,27.273,28.669,29.204,27.273,28181.0,603939
2017-05-26,28.719,29.541,30.006,28.491,54848.0,603939
2017-06-02,29.61,29.798,30.699,29.036,34808.0,603939
2017-06-09,29.798,30.84,30.9,29.778,38392.0,603939
2017-06-16,30.83,31.26,32.06,30.55,40305.0,603939
2017-06-23,31.26,30.84,32.08,30.45,34896.0,603939
2017-06-30,30.84,33.7,34.7,30.5,44663.0,603939
2017-07-07,33.88,32.13,34.66,31.68,51992.0,603939
2017-07-14,32.05,33.08,33.58,31.7,39257.0,603939
2017-07-21,33.04,32.41,33.5,31.01,72336.0,603939
2017-07-28,32.01,32.49,32.98,31.36,45233.0,603939
2017-08-04,32.22,32.39,33.65,32.11,54916.0,603939
2017-08-11,32.05,31.67,32.61,31.3,45119.0,603939
2017-08-18,31.44,34.02,34.5,31.44,54117.0,603939
2017-08-25,34.02,34.7,35.8,33.51,60925.0,603939
2017-09-01,35.0,34.68,35.58,34.2,38676.0,603939
2017-09-08,34.86,35.19,36.3,34.52,51249.0,603939
2017-09-15,35.24,34.89,35.88,34.45,41675.0,603939
2017-09-22,34.8,36.24,36.69,34.71,55574.0,603939
2017-09-29,36.28,35.58,36.48,34.38,33222.0,603939
2017-10-13,35.91,37.0,37.4,35.35,77029.0,603939
2017-10-20,37.44,37.97,38.49,35.65,68922.0,603939
2017-10-27,38.0,40.23,40.5,37.96,70935.0,603939
2017-11-03,40.0,39.91,42.5,39.6,96163.0,603939
2017-11-10,40.2,42.63,42.68,39.15,76757.0,603939
2017-11-17,42.8,41.65,45.0,40.81,83812.0,603939
