date,open,close,high,low,volume,code
2015-12-11,37.273,32.24,39.296,32.14,104519.0,300434
2015-12-18,31.642,35.449,37.517,31.029,84715.0,300434
2015-12-25,34.831,35.758,36.949,34.517,77185.0,300434
2015-12-31,35.32,32.21,36.077,31.891,46559.0,300434
2016-01-08,32.19,26.41,32.23,24.357,72607.0,300434
2016-01-15,25.663,21.302,26.3,20.435,68943.0,300434
2016-01-22,20.804,22.957,24.377,20.555,75309.0,300434
2016-01-29,23.415,20.545,24.302,19.374,63206.0,300434
2016-02-05,20.58,22.01,22.349,19.484,48433.0,300434
2016-02-19,21.033,23.321,23.729,20.45,58561.0,300434
2016-02-26,23.62,24.357,26.061,23.36,97947.0,300434
2016-03-04,24.213,22.025,24.751,21.392,91025.0,300434
2016-03-11,22.15,22.762,22.897,21.432,58865.0,300434
2016-03-18,22.997,23.854,24.442,21.751,96535.0,300434
2016-03-25,24.108,25.623,27.038,23.774,127095.0,300434
2016-04-01,25.762,24.596,27.307,23.42,74136.0,300434
2016-04-08,24.661,28.448,28.448,24.596,90573.0,300434
2016-04-14,28.149,29.609,31.273,27.755,130029.0,300434
2016-10-14,32.571,39.409,39.409,32.571,8018.0,300434
2016-10-21,43.352,41.964,45.418,39.938,454123.0,300434
2016-10-28,41.924,40.218,46.796,40.218,331262.0,300434
2016-11-04,38.79,42.873,45.418,38.63,312015.0,300434
2016-11-11,42.923,45.997,47.115,41.056,297453.0,300434
2016-11-18,45.608,43.003,48.263,42.873,213388.0,300434
2016-11-25,42.893,40.437,44.4,39.539,134668.0,300434
2016-12-02,40.437,37.962,41.106,37.932,83411.0,300434
2016-12-09,37.912,38.071,39.129,37.043,45962.0,300434
2016-12-16,37.732,34.538,38.071,33.021,75184.0,300434
2016-12-23,34.338,34.168,36.095,34.039,64909.0,300434
2016-12-30,34.049,34.837,35.666,33.27,53041.0,300434
2017-01-06,34.837,34.967,35.935,34.837,36649.0,300434
2017-01-10,34.737,37.333,38.491,33.939,49276.0,300434
2017-01-20,36.933,38.121,38.95,34.588,72320.0,300434
2017-01-26,37.832,36.424,38.411,36.155,40192.0,300434
2017-02-03,36.115,35.346,36.364,35.316,7248.0,300434
2017-02-10,35.336,36.095,36.933,35.137,40201.0,300434
2017-02-17,36.095,33.939,36.564,33.839,41685.0,300434
2017-02-24,33.929,34.997,35.336,33.39,29688.0,300434
2017-03-03,35.147,34.668,35.436,33.959,33043.0,300434
2017-03-10,34.638,36.105,36.834,34.638,47283.0,300434
2017-03-17,36.115,36.434,37.433,35.187,56440.0,300434
2017-03-24,36.005,37.203,38.301,34.009,103729.0,300434
2017-03-31,36.913,35.037,38.93,34.707,134534.0,300434
2017-04-07,34.917,34.608,35.815,34.168,35154.0,300434
2017-04-14,34.737,33.06,36.484,32.491,68838.0,300434
2017-04-21,32.921,29.058,32.921,28.069,54566.0,300434
2017-04-28,29.327,27.48,29.327,26.662,26778.0,300434
2017-05-05,27.7,28.778,30.525,27.451,78284.0,300434
2017-05-12,29.347,25.94,29.347,25.4,49532.0,300434
2017-05-19,26.06,26.1,26.9,25.42,27073.0,300434
2017-05-26,26.0,24.2,26.3,23.12,27088.0,300434
2017-06-02,24.5,23.3,24.87,22.21,15514.0,300434
2017-06-09,23.35,25.39,26.39,23.35,38855.0,300434
2017-06-16,25.1,25.59,26.16,24.5,29185.0,300434
2017-06-23,25.48,24.88,26.04,24.47,20229.0,300434
2017-06-30,24.95,24.59,25.38,24.44,16405.0,300434
2017-07-07,24.62,25.02,26.35,24.0,45652.0,300434
2017-07-14,25.12,24.3,25.19,24.05,25362.0,300434
2017-07-21,24.34,22.5,24.41,21.69,26735.0,300434
2017-07-28,22.5,22.84,23.25,22.1,19628.0,300434
2017-08-04,23.0,22.24,23.03,21.62,20949.0,300434
2017-08-11,22.3,22.3,23.36,22.11,21344.0,300434
2017-08-18,22.31,23.47,24.08,22.17,30311.0,300434
2017-08-25,23.47,23.34,23.93,22.8,18692.0,300434
2017-09-01,23.4,23.96,24.49,23.24,35278.0,300434
2017-09-08,24.17,27.11,28.33,23.95,91360.0,300434
2017-09-15,26.84,28.8,30.5,26.68,93389.0,300434
2017-09-22,28.59,28.01,29.19,27.59,37983.0,300434
2017-09-29,28.02,28.22,29.23,27.55,44161.0,300434
2017-10-13,28.21,28.79,29.28,28.21,24826.0,300434
2017-10-20,28.01,29.43,31.16,25.51,91116.0,300434
2017-10-27,29.89,28.64,32.05,28.64,140474.0,300434
2017-11-03,28.99,27.8,28.99,27.18,61006.0,300434
2017-11-10,27.99,26.66,28.0,26.4,43850.0,300434
2017-11-17,26.5,24.93,27.59,24.88,31459.0,300434
