date,open,close,high,low,volume,code
2015-12-11,16.763,15.897,16.939,15.61,146766.0,002518
2015-12-18,15.806,18.293,18.801,15.706,291521.0,002518
2015-12-25,18.117,18.072,18.61,17.483,200663.0,002518
2015-12-31,17.926,17.77,18.424,17.095,175024.0,002518
2016-01-08,17.719,13.868,17.719,12.786,208971.0,002518
2016-01-15,13.335,12.117,13.591,11.08,215572.0,002518
2016-01-22,11.86,14.543,14.694,11.653,401201.0,002518
2016-01-29,14.951,13.531,14.996,12.585,339578.0,002518
2016-02-05,13.44,14.009,14.89,13.189,249672.0,002518
2016-02-19,13.566,15.253,15.499,13.355,233605.0,002518
2016-02-26,15.605,14.206,15.998,13.843,297202.0,002518
2016-03-04,14.11,12.645,14.11,11.835,255220.0,002518
2016-03-11,12.811,12.937,13.843,11.789,173085.0,002518
2016-03-18,13.239,15.726,15.726,13.179,300491.0,002518
2016-03-25,16.511,17.08,17.714,16.003,401578.0,002518
2016-04-01,17.115,17.06,17.598,15.55,367896.0,002518
2016-04-08,17.266,20.135,20.78,17.266,546563.0,002518
2016-04-15,20.085,19.461,20.639,18.64,384013.0,002518
2016-04-22,19.154,17.966,20.302,17.065,358092.0,002518
2016-04-29,17.739,17.984,18.575,17.193,305868.0,002518
2016-05-06,18.06,17.854,19.466,17.55,430921.0,002518
2016-05-13,17.398,17.466,17.717,16.06,354328.0,002518
2016-05-20,17.246,16.311,18.09,15.771,415431.0,002518
2016-05-27,16.326,16.592,16.995,15.816,328985.0,002518
2016-06-03,16.425,18.204,18.387,16.121,389680.0,002518
2016-06-08,18.402,18.546,19.177,17.953,262643.0,002518
2016-06-17,18.098,19.048,19.923,16.736,538880.0,002518
2016-06-24,19.117,18.668,19.542,17.74,543271.0,002518
2016-07-01,18.584,18.843,19.603,18.478,365112.0,002518
2016-07-08,18.592,18.272,19.132,18.022,316178.0,002518
2016-07-15,18.303,18.098,18.455,17.641,301045.0,002518
2016-07-22,18.029,17.816,18.387,17.413,252236.0,002518
2016-07-29,17.885,16.79,18.379,16.455,274017.0,002518
2016-08-05,16.645,16.326,16.79,16.197,134521.0,002518
2016-08-12,16.121,16.326,16.676,16.09,164521.0,002518
2016-08-19,16.387,17.079,17.299,16.235,200129.0,002518
2016-08-26,17.132,16.508,17.147,16.143,155269.0,002518
2016-09-02,16.584,16.478,16.797,16.288,111410.0,002518
2016-09-09,16.577,16.539,17.063,16.356,164582.0,002518
2016-09-14,15.968,16.562,16.752,15.9,89449.0,002518
2016-09-23,16.615,16.47,16.767,16.387,114444.0,002518
2016-09-30,16.47,15.9,16.47,15.718,89662.0,002518
2016-10-14,16.09,16.379,16.455,15.961,101270.0,002518
2016-10-21,16.349,16.189,16.554,15.976,146257.0,002518
2016-10-28,16.189,16.219,16.615,16.136,141710.0,002518
2016-11-04,16.121,16.067,16.364,15.961,144629.0,002518
2016-11-11,16.083,16.098,16.204,15.748,107966.0,002518
2016-11-18,16.105,16.493,16.698,16.052,226319.0,002518
2016-11-25,16.455,16.752,16.995,16.371,207456.0,002518
2016-12-02,16.767,16.577,17.147,16.47,212054.0,002518
2016-12-09,16.577,17.314,17.717,16.508,299848.0,002518
2016-12-16,17.322,16.265,17.39,16.006,196190.0,002518
2016-12-23,16.333,16.098,16.569,16.098,105871.0,002518
2016-12-30,16.136,16.265,16.379,15.968,79792.0,002518
2017-01-06,16.265,16.273,16.478,16.212,71559.0,002518
2017-01-13,16.204,14.615,16.311,14.592,142716.0,002518
2017-01-20,14.615,14.212,14.668,13.155,182972.0,002518
2017-01-26,14.212,14.516,14.623,14.067,61198.0,002518
2017-02-03,14.516,14.531,14.6,14.372,9537.0,002518
2017-02-10,14.531,14.531,14.965,14.478,99917.0,002518
