date,open,close,high,low,volume,code
2015-12-08,19.409,18.911,20.105,18.737,608815.0,002450
2015-12-18,20.702,18.876,20.702,18.662,1207552.0,002450
2015-12-25,18.901,19.035,19.802,18.363,1738666.0,002450
2015-12-31,19.04,18.961,20.25,18.861,1414026.0,002450
2016-01-08,19.005,17.259,19.005,15.527,1123245.0,002450
2016-01-13,17.07,14.88,17.134,14.88,811201.0,002450
2016-03-11,14.91,14.034,15.323,13.835,1127082.0,002450
2016-03-18,14.243,15.716,16.094,14.243,1166861.0,002450
2016-03-25,16.423,15.965,16.97,15.825,1215359.0,002450
2016-04-01,16.024,16.418,16.711,15.542,768890.0,002450
2016-04-08,16.572,17.741,18.453,16.467,1130351.0,002450
2016-04-15,18.065,17.796,18.249,17.517,719749.0,002450
2016-04-22,17.741,16.0,17.741,15.691,940272.0,002450
2016-04-29,16.015,16.905,17.05,15.83,771769.0,002450
2016-05-06,16.93,16.522,18.164,16.428,1035011.0,002450
2016-05-13,16.423,16.487,16.87,16.024,705893.0,002450
2016-05-20,16.462,16.472,17.318,15.935,789884.0,002450
2016-05-27,16.612,16.243,16.935,15.761,766857.0,002450
2016-06-03,16.049,17.08,17.489,15.756,1754158.0,002450
2016-06-08,17.23,16.901,17.389,16.682,1059775.0,002450
2016-06-17,16.701,16.711,17.22,15.864,1928762.0,002450
2016-06-24,16.841,17.1,18.177,16.642,3145905.0,002450
2016-07-01,17.11,17.001,17.449,16.901,2208152.0,002450
2016-07-08,16.881,18.137,18.317,16.881,2719191.0,002450
2016-07-15,18.147,18.097,18.825,17.758,2607405.0,002450
2016-07-22,18.008,17.928,18.287,17.679,1786626.0,002450
2016-07-29,17.908,17.908,18.975,17.649,3111250.0,002450
2016-08-05,17.828,17.429,17.828,17.2,1184040.0,002450
2016-08-12,17.389,17.449,17.908,17.19,1543260.0,002450
2016-08-19,17.399,18.077,18.187,17.25,2065152.0,002450
2016-08-26,17.948,18.217,18.377,17.469,2205206.0,002450
2016-09-02,18.217,17.738,18.367,17.669,1595308.0,002450
2016-09-09,17.798,18.526,18.736,17.579,2082907.0,002450
2016-09-14,18.247,18.337,18.915,18.097,2010738.0,002450
2016-09-23,18.357,18.307,18.566,18.157,1389287.0,002450
2016-09-30,18.317,18.028,18.397,17.848,1296888.0,002450
2016-10-14,18.157,18.048,18.516,17.968,1094215.0,002450
2016-10-21,18.068,17.808,18.337,17.699,1036602.0,002450
2016-10-28,17.998,17.788,18.217,17.788,909287.0,002450
2016-11-04,17.659,17.05,17.788,17.04,1275863.0,002450
2016-11-11,17.15,17.07,17.34,16.831,1387190.0,002450
2016-11-18,17.031,18.217,18.257,17.001,2399856.0,002450
2016-11-25,18.187,18.147,18.566,17.948,2123423.0,002450
2016-12-02,18.217,18.546,18.736,17.719,1930888.0,002450
2016-12-09,19.224,20.52,21.198,18.865,4515450.0,002450
2016-12-16,20.341,19.144,20.421,18.925,2448450.0,002450
2016-12-23,19.124,18.965,19.294,18.606,1382238.0,002450
2016-12-30,18.945,19.055,19.204,18.446,1453974.0,002450
2017-01-06,19.144,18.496,19.224,18.496,978054.0,002450
2017-01-13,18.626,17.948,18.825,17.848,858085.0,002450
2017-01-20,17.768,17.728,17.928,16.951,786034.0,002450
2017-01-26,17.709,17.898,18.087,17.649,391645.0,002450
2017-02-03,17.948,17.968,18.068,17.818,75441.0,002450
2017-02-10,17.958,17.908,18.237,17.778,621246.0,002450
2017-02-17,17.908,18.048,18.367,17.479,1520614.0,002450
2017-02-24,18.157,17.828,18.297,17.699,1397472.0,002450
2017-03-03,17.828,18.606,18.736,17.669,1790490.0,002450
2017-03-10,18.726,18.995,19.035,18.307,1461207.0,002450
2017-03-17,19.015,18.795,19.503,18.756,1761826.0,002450
2017-03-24,18.805,19.693,19.882,18.716,1653814.0,002450
2017-03-31,19.693,19.065,19.862,18.616,1324335.0,002450
2017-04-07,18.995,18.965,19.384,18.915,626671.0,002450
2017-04-14,19.144,18.576,19.154,18.416,1199274.0,002450
2017-04-21,18.556,19.324,19.703,18.516,1575339.0,002450
2017-04-28,19.254,19.852,20.161,19.045,2273144.0,002450
2017-05-05,19.852,18.925,20.042,18.925,1081763.0,002450
2017-05-12,18.835,19.792,19.802,18.676,1605215.0,002450
2017-05-19,19.802,19.892,20.441,19.623,2051199.0,002450
2017-05-26,19.942,20.01,20.56,19.623,2476331.0,002450
2017-06-02,20.09,19.65,20.15,19.5,1032198.0,002450
2017-06-09,19.7,20.6,20.9,19.66,1762111.0,002450
2017-06-16,20.56,21.03,21.14,20.13,1820416.0,002450
2017-06-23,21.03,22.45,22.48,20.91,2155725.0,002450
2017-06-30,22.57,22.52,22.85,21.89,2224493.0,002450
2017-07-07,22.5,21.87,22.56,21.7,2032865.0,002450
2017-07-14,21.7,21.12,22.06,20.95,1733129.0,002450
2017-07-21,21.0,21.9,22.15,20.66,1691780.0,002450
2017-07-28,21.88,19.87,22.05,18.9,3961027.0,002450
2017-08-04,19.98,19.4,20.0,19.19,2320192.0,002450
2017-09-08,21.34,20.98,21.34,20.48,2372344.0,002450
2017-09-15,21.0,21.38,21.64,20.91,2104273.0,002450
2017-09-22,21.47,21.35,21.94,21.23,1823649.0,002450
2017-09-29,21.35,21.21,21.44,20.96,1262800.0,002450
2017-10-13,21.5,22.74,22.82,21.16,2071007.0,002450
2017-10-20,22.74,22.6,23.2,22.01,1634758.0,002450
2017-10-27,22.6,23.52,24.08,22.48,2106275.0,002450
2017-11-03,23.58,24.19,24.67,23.41,2254524.0,002450
2017-11-10,24.08,25.9,26.09,23.58,2044441.0,002450
2017-11-17,25.88,25.76,26.54,25.0,2197869.0,002450
