date,open,close,high,low,volume,code
2016-10-14,11.21,11.35,11.83,11.2,241748.0,600769
2016-10-21,11.39,11.43,11.65,11.05,207660.0,600769
2016-10-28,11.42,11.67,11.94,11.28,281201.0,600769
2016-11-04,11.6,11.6,11.76,11.35,172205.0,600769
2016-11-11,11.54,11.68,11.83,11.25,204868.0,600769
2016-11-18,11.67,13.19,13.5,11.65,611100.0,600769
2016-11-25,13.1,12.38,13.35,12.07,374188.0,600769
2016-12-02,12.4,11.36,12.65,11.31,293163.0,600769
2016-12-09,11.2,11.61,11.88,11.17,175385.0,600769
2016-12-16,11.52,11.56,11.6,10.72,187841.0,600769
2016-12-23,11.57,11.62,11.83,11.37,132902.0,600769
2016-12-30,11.55,11.57,11.76,11.25,95490.0,600769
2017-01-06,11.58,12.21,12.43,11.56,201032.0,600769
2017-01-13,12.15,11.45,12.33,11.41,170956.0,600769
2017-01-20,11.3,11.16,11.39,10.42,117408.0,600769
2017-01-26,11.15,10.2,11.38,10.08,138516.0,600769
2017-02-03,10.23,10.3,10.31,9.96,53682.0,600769
2017-02-10,10.23,11.2,11.27,10.2,245853.0,600769
2017-02-17,11.2,11.37,11.37,10.91,149075.0,600769
2017-02-24,11.25,11.08,11.39,10.98,168256.0,600769
2017-03-03,11.2,10.98,11.29,10.91,109595.0,600769
2017-03-10,11.03,10.9,11.17,10.82,95646.0,600769
2017-03-17,10.83,10.72,10.99,10.62,108044.0,600769
2017-03-24,10.79,11.06,11.23,10.72,175456.0,600769
2017-03-31,11.07,10.61,11.12,10.41,128178.0,600769
2017-04-07,10.62,10.88,11.07,10.52,79656.0,600769
2017-04-14,10.86,10.03,10.87,9.98,145672.0,600769
2017-04-21,10.0,9.27,10.0,9.07,119178.0,600769
2017-04-28,9.22,9.43,9.46,8.78,105939.0,600769
2017-05-05,9.43,9.21,9.46,9.12,52246.0,600769
2017-05-12,9.1,9.07,9.21,8.51,97611.0,600769
2017-05-19,9.06,9.08,9.28,8.87,50822.0,600769
2017-05-26,9.08,8.41,9.11,8.26,79330.0,600769
2017-06-02,8.3,8.39,8.69,8.04,78354.0,600769
2017-06-09,8.42,8.65,8.69,8.16,74328.0,600769
2017-06-16,8.57,8.52,8.68,8.4,67165.0,600769
2017-06-23,8.57,8.73,9.32,8.52,136547.0,600769
2017-06-30,8.7,8.57,8.86,8.43,69802.0,600769
2017-07-07,8.6,8.61,8.8,8.52,65253.0,600769
2017-07-14,8.62,8.66,8.87,8.24,100440.0,600769
2017-07-21,8.64,8.34,8.64,7.99,110942.0,600769
2017-07-28,8.31,8.32,8.4,8.11,59153.0,600769
2017-08-04,8.27,8.17,8.34,8.06,68709.0,600769
2017-08-11,8.17,8.12,8.3,8.05,52780.0,600769
2017-08-18,8.13,8.78,8.96,8.13,154891.0,600769
2017-08-25,8.65,8.49,8.66,8.36,125230.0,600769
2017-09-01,8.49,8.54,8.77,8.42,82918.0,600769
2017-09-08,8.54,8.4,8.65,8.37,95975.0,600769
2017-09-15,8.43,8.34,8.58,8.32,112868.0,600769
2017-09-22,8.36,8.68,8.76,8.2,169662.0,600769
2017-09-29,8.48,8.26,8.54,8.2,101525.0,600769
2017-10-13,8.33,8.43,8.56,8.23,121635.0,600769
2017-10-20,8.48,8.15,8.48,8.03,67680.0,600769
2017-10-27,8.14,8.09,8.4,8.04,75436.0,600769
2017-11-03,8.14,7.36,8.14,7.28,90030.0,600769
2017-11-10,7.33,7.54,7.93,7.3,87985.0,600769
2017-11-17,7.42,6.98,7.51,6.91,74924.0,600769
