date,open,close,high,low,volume,code
2015-12-11,9.686,9.467,10.141,9.255,157831.0,601199
2015-12-18,9.54,9.845,10.365,9.306,291284.0,601199
2015-12-25,9.431,9.256,9.635,8.988,520247.0,601199
2015-12-31,9.256,9.271,9.455,8.974,311932.0,601199
2016-01-08,9.305,7.295,9.305,6.813,286277.0,601199
2016-01-15,7.188,6.847,7.188,6.57,239410.0,601199
2016-01-22,6.759,7.105,7.689,6.662,187298.0,601199
2016-01-29,7.212,6.657,7.319,6.132,162415.0,601199
2016-02-05,6.652,7.081,7.397,6.633,110975.0,601199
2016-02-19,6.813,7.309,7.528,6.716,117839.0,601199
2016-02-26,7.373,8.287,8.502,7.202,486455.0,601199
2016-03-04,8.03,7.134,8.03,6.716,666726.0,601199
2016-03-11,7.202,7.903,8.127,7.047,634898.0,601199
2016-03-18,8.03,8.803,8.891,8.01,796223.0,601199
2016-03-25,8.808,8.399,9.003,8.253,624069.0,601199
2016-04-01,8.443,8.589,8.808,8.331,349261.0,601199
2016-04-08,8.662,9.271,9.485,8.463,509321.0,601199
2016-04-15,9.271,9.076,9.455,8.842,367262.0,601199
2016-04-22,9.027,8.935,9.451,8.443,472754.0,601199
2016-04-29,8.867,8.74,9.334,8.545,378353.0,601199
2016-05-06,8.784,9.042,9.635,8.701,318652.0,601199
2016-05-13,8.808,9.806,9.976,8.565,584887.0,601199
2016-05-20,9.733,9.47,10.19,9.12,406013.0,601199
2016-05-27,9.426,7.991,9.699,7.572,860992.0,601199
2016-06-03,7.835,8.025,8.112,7.728,481132.0,601199
2016-06-08,8.059,8.03,8.326,7.966,255043.0,601199
2016-06-17,7.966,7.658,8.112,7.609,501525.0,601199
2016-06-24,7.678,7.294,7.687,7.067,641288.0,601199
2016-07-01,7.225,7.924,8.022,7.205,654540.0,601199
2016-07-08,7.865,7.815,8.061,7.756,646699.0,601199
2016-07-15,7.865,7.825,7.894,7.717,386516.0,601199
2016-07-22,7.815,8.77,9.016,7.766,1271786.0,601199
2016-07-29,8.81,8.396,8.937,8.17,1010834.0,601199
2016-08-05,8.396,8.327,8.524,8.189,475031.0,601199
2016-08-12,8.268,8.514,9.075,8.101,800854.0,601199
2016-08-19,8.573,9.164,9.459,8.573,1112051.0,601199
2016-08-26,9.184,8.839,9.184,8.662,439585.0,601199
2016-09-02,8.859,9.144,9.42,8.81,864702.0,601199
2016-09-09,9.154,10.02,10.512,9.056,1591592.0,601199
2016-09-14,9.814,9.39,9.951,9.351,658845.0,601199
2016-09-23,9.39,9.666,10.109,9.371,829367.0,601199
2016-09-30,9.597,9.065,9.754,8.839,596719.0,601199
2016-10-14,9.115,9.312,9.528,9.065,747435.0,601199
2016-10-21,9.203,9.085,9.341,8.957,479352.0,601199
2016-10-28,9.085,8.603,9.154,8.544,911246.0,601199
2016-11-04,8.603,8.554,8.701,8.475,453511.0,601199
2016-11-11,8.563,8.426,8.583,8.229,489700.0,601199
2016-11-18,8.426,8.534,8.554,8.396,425785.0,601199
2016-11-25,8.504,8.406,8.573,8.268,459108.0,601199
2016-12-02,8.406,8.288,8.445,8.278,318613.0,601199
2016-12-09,8.288,8.278,8.426,8.248,211330.0,601199
2016-12-16,8.278,7.678,8.278,7.559,411167.0,601199
2016-12-23,7.638,7.668,7.865,7.53,331550.0,601199
2016-12-30,7.599,7.599,7.756,7.402,295834.0,601199
2017-01-06,7.609,7.766,7.815,7.589,267105.0,601199
2017-01-13,7.746,7.619,7.943,7.599,300859.0,601199
2017-01-20,7.619,7.786,8.061,7.107,531700.0,601199
2017-01-26,7.796,7.589,7.796,7.491,275111.0,601199
2017-02-03,7.628,7.559,7.648,7.54,33380.0,601199
2017-02-10,7.569,7.707,7.766,7.53,355826.0,601199
2017-02-17,7.707,7.717,7.835,7.687,425239.0,601199
2017-02-24,7.737,7.983,8.14,7.727,678178.0,601199
2017-03-03,8.032,7.943,8.268,7.884,455407.0,601199
2017-03-10,7.943,7.924,8.189,7.914,432547.0,601199
2017-03-17,7.904,7.943,8.032,7.825,308787.0,601199
2017-03-24,7.934,7.865,8.071,7.756,369506.0,601199
2017-03-31,7.865,7.983,8.436,7.796,1257847.0,601199
2017-04-07,7.993,8.199,8.209,7.924,491960.0,601199
2017-04-14,8.219,8.111,8.406,8.052,884905.0,601199
2017-04-21,8.061,7.776,8.13,7.697,390799.0,601199
2017-04-28,7.806,7.353,7.815,7.107,375960.0,601199
2017-05-05,7.343,7.048,7.363,7.008,284317.0,601199
2017-05-12,7.008,6.782,7.008,6.654,264595.0,601199
2017-05-19,6.802,6.92,7.048,6.723,197054.0,601199
2017-05-26,6.91,6.851,7.225,6.615,513790.0,601199
2017-06-02,6.92,6.634,6.92,6.506,161757.0,601199
2017-06-09,6.624,6.811,6.87,6.575,287366.0,601199
2017-06-16,6.792,6.831,6.87,6.713,176003.0,601199
2017-06-23,6.831,6.762,6.959,6.683,222509.0,601199
2017-06-30,6.752,6.87,6.93,6.752,180865.0,601199
2017-07-07,6.88,6.85,6.93,6.8,234657.0,601199
2017-07-14,6.84,6.68,6.87,6.66,194637.0,601199
2017-07-21,6.66,6.48,6.68,6.33,222803.0,601199
2017-07-28,6.44,6.5,6.52,6.41,159713.0,601199
2017-08-04,6.5,6.52,6.64,6.48,204071.0,601199
2017-08-11,6.52,6.45,6.62,6.44,156397.0,601199
2017-08-18,6.43,6.61,6.62,6.43,231181.0,601199
2017-08-25,6.61,6.56,6.64,6.49,209797.0,601199
2017-09-01,6.55,6.6,6.63,6.55,219865.0,601199
2017-09-08,6.63,6.55,6.63,6.52,251521.0,601199
2017-09-15,6.55,6.51,6.56,6.47,195237.0,601199
2017-09-22,6.52,6.47,6.58,6.46,190363.0,601199
2017-09-29,6.48,6.37,6.48,6.32,203760.0,601199
2017-10-13,6.4,6.61,6.63,6.39,306379.0,601199
2017-10-20,6.6,6.39,6.61,6.33,241898.0,601199
2017-10-27,6.39,6.37,6.43,6.35,138037.0,601199
2017-11-03,6.37,6.07,6.37,6.05,198301.0,601199
2017-11-10,6.06,6.07,6.16,6.05,159487.0,601199
2017-11-17,6.07,5.75,6.07,5.73,238961.0,601199
