date,open,close,high,low,volume,code
2015-12-11,17.189,16.837,17.291,16.522,427704.0,600312
2015-12-18,16.772,17.569,18.023,16.726,678787.0,600312
2015-12-25,17.421,18.413,18.793,17.328,794314.0,600312
2015-12-31,18.7,18.07,18.7,17.736,467595.0,600312
2016-01-08,18.07,15.04,18.162,14.159,603481.0,600312
2016-01-15,14.78,12.973,15.012,12.843,715616.0,600312
2016-01-22,12.556,12.834,13.761,12.232,750989.0,600312
2016-01-29,13.047,12.658,13.501,11.518,1000443.0,600312
2016-02-05,12.603,13.631,14.113,12.603,986269.0,600312
2016-02-19,12.964,13.724,14.261,12.964,823278.0,600312
2016-02-26,13.918,13.02,14.521,12.584,1080589.0,600312
2016-03-04,12.973,12.908,13.474,11.954,728971.0,600312
2016-03-11,13.075,12.593,13.325,12.426,399466.0,600312
2016-03-18,12.825,13.622,13.724,12.695,552400.0,600312
2016-03-25,13.789,13.696,14.187,13.511,955031.0,600312
2016-04-01,13.826,14.789,14.882,13.26,1278594.0,600312
2016-04-08,15.243,15.086,15.976,14.882,1822509.0,600312
2016-04-15,15.123,15.179,15.466,14.808,1151612.0,600312
2016-04-22,15.151,15.04,15.345,14.178,947211.0,600312
2016-04-29,14.858,14.504,14.896,14.15,597570.0,600312
2016-05-06,14.561,14.265,15.298,14.256,704294.0,600312
2016-05-13,14.208,13.462,14.217,13.319,602930.0,600312
2016-05-20,13.385,13.29,13.73,12.993,564641.0,600312
2016-05-27,13.338,13.137,13.567,12.86,436758.0,600312
2016-06-03,13.003,14.036,14.198,12.917,696468.0,600312
2016-06-08,14.074,13.921,14.198,13.758,317972.0,600312
2016-06-17,13.711,14.246,14.437,13.06,819964.0,600312
2016-06-24,14.208,14.514,14.82,14.016,752517.0,600312
2016-07-01,14.418,14.781,15.078,14.399,633593.0,600312
2016-07-08,14.705,15.479,15.747,14.686,822461.0,600312
2016-07-15,15.623,15.9,16.034,15.317,785519.0,600312
2016-07-22,15.843,15.584,16.397,15.527,848322.0,600312
2016-07-29,15.737,16.751,17.095,15.709,1266031.0,600312
2016-08-05,16.588,16.321,17.019,15.89,855153.0,600312
2016-08-12,16.282,17.43,17.592,16.139,1015659.0,600312
2016-08-19,17.573,17.363,17.87,17.105,999101.0,600312
2016-08-26,17.315,16.818,17.363,16.646,610784.0,600312
2016-09-02,16.808,16.512,17.334,16.407,544800.0,600312
2016-09-09,16.531,17.143,17.439,16.273,698392.0,600312
2016-09-14,16.894,16.531,17.095,16.388,331947.0,600312
2016-09-23,16.55,17.019,17.086,16.445,506968.0,600312
2016-09-30,16.942,16.426,17.038,16.034,413900.0,600312
2016-10-14,16.521,16.827,17.086,16.502,493746.0,600312
2016-10-21,16.703,16.665,16.894,16.349,555303.0,600312
2016-10-28,16.665,16.722,17.152,16.665,563875.0,600312
2016-11-04,16.636,16.139,16.636,16.091,497751.0,600312
2016-11-11,16.139,16.015,16.321,15.68,487819.0,600312
2016-11-18,16.063,16.005,16.34,15.91,490765.0,600312
2016-11-25,16.005,15.766,16.072,15.613,494715.0,600312
2016-12-02,15.824,15.489,16.206,15.479,580181.0,600312
2016-12-09,15.422,15.518,15.757,15.403,323354.0,600312
2016-12-16,15.565,15.116,15.575,14.638,507422.0,600312
2016-12-23,15.145,15.221,15.556,14.858,365122.0,600312
2016-12-30,15.164,14.934,15.489,14.867,393328.0,600312
2017-01-06,14.973,15.556,15.804,14.973,539548.0,600312
2017-01-13,15.508,15.661,15.986,15.365,497039.0,600312
2017-01-20,15.584,15.957,16.11,15.345,630251.0,600312
2017-01-26,15.91,15.976,16.072,15.824,262792.0,600312
2017-02-03,15.986,15.814,15.986,15.757,50531.0,600312
2017-02-10,15.881,16.177,16.292,15.785,399593.0,600312
