date,open,close,high,low,volume,code
2016-09-30,21.916,22.144,22.303,20.623,73620.0,603158
2016-10-14,22.144,22.234,22.532,21.687,80882.0,603158
2016-10-21,22.234,24.44,25.225,21.965,137782.0,603158
2016-10-28,24.4,24.679,24.977,23.923,122022.0,603158
2016-11-04,24.38,26.02,26.199,23.655,149373.0,603158
2016-11-11,25.951,25.464,26.786,24.46,136481.0,603158
2016-11-18,25.146,27.014,27.829,25.146,160729.0,603158
2016-11-25,27.034,27.531,27.71,26.388,104309.0,603158
2016-12-02,27.432,27.432,28.048,26.05,94062.0,603158
2016-12-09,27.372,26.219,30.095,26.199,125117.0,603158
2016-12-16,26.169,30.553,30.692,25.345,168469.0,603158
2016-12-23,30.712,29.638,31.169,28.952,133218.0,603158
2016-12-30,29.708,28.227,31.556,28.018,161137.0,603158
2017-01-06,28.426,28.913,29.797,28.326,84727.0,603158
2017-01-13,28.823,26.0,29.121,25.891,122173.0,603158
2017-01-20,25.861,25.235,26.279,23.655,43020.0,603158
2017-01-26,25.295,26.478,26.716,25.146,26864.0,603158
2017-02-03,26.915,26.527,26.915,26.04,5781.0,603158
2017-02-10,26.607,28.008,29.34,26.07,52845.0,603158
2017-02-17,27.442,26.199,27.69,26.02,43930.0,603158
2017-02-24,26.09,27.203,27.571,25.911,46216.0,603158
2017-03-03,27.382,28.336,28.465,26.756,54133.0,603158
2017-03-10,28.356,28.436,28.644,27.7,52496.0,603158
2017-03-17,28.416,28.684,29.042,27.889,86534.0,603158
2017-03-24,28.604,27.372,29.251,27.203,135026.0,603158
2017-03-31,27.352,27.76,28.028,25.434,70567.0,603158
2017-04-07,27.432,28.177,28.356,27.362,65952.0,603158
2017-04-14,28.177,26.497,28.326,26.269,63595.0,603158
2017-04-21,26.497,26.368,27.929,25.444,40851.0,603158
2017-04-28,26.517,24.351,26.517,23.655,35117.0,603158
2017-05-05,24.321,24.66,24.86,24.082,18478.0,603158
2017-05-12,24.66,24.25,24.82,23.66,20349.0,603158
2017-05-19,24.48,23.12,25.48,22.33,101678.0,603158
2017-05-26,22.91,20.9,22.95,19.48,55130.0,603158
2017-06-02,21.1,21.05,21.89,20.1,19190.0,603158
2017-06-09,21.09,21.07,21.6,20.7,28687.0,603158
2017-06-16,21.01,21.92,23.0,20.7,42007.0,603158
2017-06-23,21.82,21.31,22.18,21.0,30705.0,603158
2017-06-30,21.6,21.57,22.4,21.21,53179.0,603158
2017-07-07,21.53,21.5,21.8,21.05,54940.0,603158
2017-07-14,21.3,19.74,21.4,19.2,53267.0,603158
2017-07-21,19.79,18.95,19.79,18.04,33265.0,603158
2017-07-28,19.0,19.05,19.36,18.64,39394.0,603158
2017-08-04,19.2,19.33,20.35,18.8,66765.0,603158
2017-08-11,19.19,18.52,19.53,18.45,37119.0,603158
2017-08-18,18.15,19.19,19.27,18.15,33828.0,603158
2017-08-25,19.29,19.29,19.5,17.5,43253.0,603158
2017-09-01,19.3,19.79,19.99,19.13,59834.0,603158
2017-09-08,19.75,19.89,20.65,19.34,94602.0,603158
2017-09-15,20.08,20.05,21.8,19.8,167289.0,603158
2017-09-22,19.88,20.45,20.74,19.88,65074.0,603158
2017-09-29,20.4,20.74,20.9,20.0,52520.0,603158
2017-10-13,20.71,20.59,20.91,20.38,50619.0,603158
2017-10-20,20.58,20.12,20.62,19.6,30363.0,603158
2017-10-27,19.96,20.12,20.48,19.91,27406.0,603158
2017-11-03,20.0,19.28,20.7,19.26,43537.0,603158
2017-11-10,19.17,19.95,20.12,18.65,39326.0,603158
2017-11-17,19.0,18.79,19.98,18.35,36312.0,603158
