date,open,close,high,low,volume,code
2015-12-11,14.416,14.05,15.068,13.892,435730.0,600128
2015-12-18,13.911,15.345,15.592,13.635,512306.0,600128
2015-12-25,15.236,16.63,17.471,15.227,748778.0,600128
2015-12-31,16.808,15.484,17.441,15.424,613927.0,600128
2016-01-08,15.395,13.664,15.602,12.666,471965.0,600128
2016-01-15,13.14,11.558,13.368,11.351,352919.0,600128
2016-01-22,11.301,11.924,12.507,11.301,248282.0,600128
2016-01-29,12.023,10.896,12.399,10.243,243654.0,600128
2016-02-05,10.896,11.509,11.766,10.589,168246.0,600128
2016-02-19,11.074,12.3,12.488,10.926,236524.0,600128
2016-02-26,12.438,11.341,13.002,10.906,305883.0,600128
2016-03-04,11.212,11.45,12.132,10.273,287376.0,600128
2016-03-11,11.539,11.222,12.359,11.054,323022.0,600128
2016-03-18,11.331,12.359,12.517,11.321,297859.0,600128
2016-03-25,12.498,12.636,12.844,12.339,289901.0,600128
2016-04-01,12.537,12.992,13.17,11.964,392967.0,600128
2016-04-08,12.992,12.755,13.516,12.527,296120.0,600128
2016-04-15,12.893,13.694,13.931,12.784,467528.0,600128
2016-04-22,13.447,13.645,14.396,12.666,884405.0,600128
2016-04-29,13.427,13.239,13.546,12.913,535557.0,600128
2016-05-06,13.249,13.012,13.991,12.982,359421.0,600128
2016-05-13,12.804,11.647,12.814,11.143,338727.0,600128
2016-05-20,11.489,11.815,12.023,11.252,194674.0,600128
2016-05-27,11.815,11.894,12.201,11.469,206375.0,600128
2016-06-03,11.875,12.735,13.051,11.657,300347.0,600128
2016-06-08,12.666,12.507,12.784,12.409,138581.0,600128
2016-06-17,12.32,12.181,12.389,11.45,238148.0,600128
2016-06-24,12.082,11.944,12.32,11.766,307157.0,600128
2016-07-01,11.894,12.765,12.854,11.894,301230.0,600128
2016-07-08,12.705,13.654,14.139,12.676,643346.0,600128
2016-07-15,13.664,14.159,14.693,13.358,612641.0,600128
2016-07-22,14.208,13.862,14.238,13.645,280005.0,600128
2016-07-29,13.793,13.022,14.327,12.606,431840.0,600128
2016-08-05,12.913,13.091,13.763,12.191,484030.0,600128
2016-08-12,13.041,13.987,14.027,13.031,494594.0,600128
2016-08-19,13.977,14.315,14.704,13.788,533980.0,600128
2016-08-26,14.295,14.694,14.733,13.917,353301.0,600128
2016-09-02,14.624,14.325,15.47,14.196,347673.0,600128
2016-09-09,14.325,14.664,15.231,13.957,344272.0,600128
2016-09-14,14.226,14.564,14.893,14.146,233812.0,600128
2016-09-23,14.514,15.142,15.659,14.455,432114.0,600128
2016-09-30,15.181,14.753,15.281,14.146,285240.0,600128
2016-10-14,14.893,14.992,15.311,14.743,285827.0,600128
2016-10-21,14.943,15.928,15.978,14.943,473209.0,600128
2016-10-28,15.848,15.241,16.177,15.211,315252.0,600128
2016-11-04,15.321,16.018,16.127,15.072,229442.0,600128
2016-11-11,15.898,16.456,17.003,15.888,618778.0,600128
2016-11-18,16.326,16.376,16.904,16.157,275695.0,600128
2016-11-25,16.326,15.908,16.476,15.58,239962.0,600128
2016-12-02,15.908,14.873,16.137,14.833,267417.0,600128
2016-12-09,14.733,15.132,15.271,14.664,187661.0,600128
2016-12-16,15.112,14.723,15.211,14.116,170373.0,600128
2016-12-23,14.982,15.191,15.898,14.733,268551.0,600128
2016-12-30,15.012,15.142,15.47,14.833,167733.0,600128
2017-01-06,15.171,15.779,15.868,15.171,194006.0,600128
2017-01-13,16.177,15.142,16.744,14.943,680595.0,600128
2017-01-20,14.933,14.495,14.992,13.628,348624.0,600128
2017-01-26,14.514,14.644,14.903,14.395,156251.0,600128
2017-02-03,14.594,14.425,14.604,14.355,34225.0,600128
2017-02-10,14.415,14.893,15.162,14.295,267148.0,600128
2017-02-17,14.913,15.211,15.878,14.564,433820.0,600128
2017-02-24,14.933,14.903,15.191,14.753,278881.0,600128
2017-03-03,14.903,14.644,15.022,14.514,186461.0,600128
2017-03-10,14.644,14.634,14.893,14.614,125812.0,600128
2017-03-17,14.644,14.674,14.863,14.435,170261.0,600128
