date,open,close,high,low,volume,code
2017-06-23,11.83,14.19,14.19,11.83,179.0,002881
2017-06-30,15.61,22.86,22.86,15.61,704.0,002881
2017-07-07,25.15,35.71,36.77,25.15,181700.0,002881
2017-07-14,32.98,28.95,33.49,28.1,341000.0,002881
2017-07-21,28.41,25.48,28.8,24.87,172621.0,002881
2017-07-28,25.36,25.27,25.95,24.6,135142.0,002881
2017-08-04,25.34,23.18,25.44,23.15,105757.0,002881
2017-08-11,23.31,22.12,23.58,21.8,79473.0,002881
2017-08-18,22.12,23.6,24.11,22.12,132835.0,002881
2017-08-25,23.6,28.35,28.39,23.52,373070.0,002881
2017-09-01,29.23,34.87,34.87,27.74,480349.0,002881
2017-09-08,34.31,32.97,35.42,29.77,594656.0,002881
2017-09-15,32.57,30.77,33.5,30.08,270304.0,002881
2017-09-22,30.0,35.64,35.64,28.8,298177.0,002881
2017-09-29,37.6,36.0,39.2,33.2,596009.0,002881
2017-10-13,36.57,36.77,41.8,35.5,504123.0,002881
2017-10-20,36.4,33.88,37.28,33.12,210802.0,002881
2017-10-27,33.8,35.07,35.8,33.16,173379.0,002881
2017-11-03,34.4,32.07,34.7,31.27,142178.0,002881
2017-11-10,32.41,36.9,37.49,32.0,262918.0,002881
2017-11-17,36.72,30.49,37.15,30.18,242753.0,002881
