date,open,close,high,low,volume,code
2015-12-11,40.799,39.458,40.838,38.759,52670.0,600612
2015-12-18,39.161,41.91,42.696,38.912,81503.0,600612
2015-12-25,41.891,43.089,44.621,41.211,100638.0,600612
2015-12-31,43.156,41.441,43.472,40.723,45318.0,600612
2016-01-08,41.115,38.462,41.7,37.36,61443.0,600612
2016-01-15,37.935,36.967,40.426,35.933,56853.0,600612
2016-01-22,36.594,36.153,39.209,35.253,50583.0,600612
2016-01-29,36.258,34.869,36.555,32.704,39247.0,600612
2016-02-05,34.467,38.969,41.077,34.276,114361.0,600612
2016-02-19,41.671,38.663,42.629,38.05,209569.0,600612
2016-02-26,38.73,35.827,39.947,33.528,153201.0,600612
2016-03-04,35.329,39.219,40.426,33.413,138748.0,600612
2016-03-11,39.448,38.682,40.79,36.881,76041.0,600612
2016-03-18,38.701,40.244,40.761,37.887,86681.0,600612
2016-03-25,40.138,38.874,41.556,38.328,56645.0,600612
2016-04-01,39.084,40.138,40.33,37.868,82590.0,600612
2016-04-08,39.832,39.975,40.397,39.334,47349.0,600612
2016-04-15,40.138,40.215,41.843,39.832,78172.0,600612
2016-04-22,39.87,38.328,40.608,37.839,45171.0,600612
2016-04-29,38.376,40.588,41.048,37.839,47290.0,600612
2016-05-06,41.154,40.579,41.843,40.215,41993.0,600612
2016-05-13,40.608,38.27,41.077,37.916,47907.0,600612
2016-05-20,38.423,37.418,39.257,37.13,34328.0,600612
2016-05-27,37.427,36.709,37.839,35.837,60552.0,600612
2016-06-03,36.45,37.59,38.241,35.875,59810.0,600612
2016-06-08,38.126,37.877,38.72,37.437,22802.0,600612
2016-06-17,38.012,37.954,39.008,36.412,63370.0,600612
2016-06-24,38.088,40.866,41.479,37.466,62630.0,600612
2016-07-01,40.713,39.707,40.713,38.922,79217.0,600612
2016-07-08,39.468,43.28,46.499,39.468,200648.0,600612
2016-07-15,43.587,44.947,46.145,43.587,146601.0,600612
2016-07-22,44.695,42.279,45.174,42.083,84505.0,600612
2016-07-29,42.005,43.795,44.47,40.9,112570.0,600612
2016-08-05,43.824,42.162,44.978,42.054,63576.0,600612
2016-08-12,41.242,42.152,43.159,41.086,43979.0,600612
2016-08-19,42.123,42.876,43.394,41.858,75540.0,600612
2016-08-26,42.788,40.832,42.788,40.0,53355.0,600612
2016-09-02,40.567,40.656,41.457,40.147,32868.0,600612
2016-09-09,40.978,42.074,42.523,40.157,60787.0,600612
2016-09-14,41.497,40.255,41.497,39.589,16573.0,600612
2016-09-23,40.108,39.462,40.91,39.208,31105.0,600612
2016-09-30,39.511,40.108,40.127,39.12,34534.0,600612
2016-10-14,39.785,39.766,40.46,39.257,32653.0,600612
2016-10-21,39.648,39.942,41.565,39.228,36569.0,600612
2016-10-28,39.893,40.069,40.45,39.658,28706.0,600612
2016-11-04,40.196,41.516,44.636,40.118,82565.0,600612
2016-11-11,41.291,40.783,44.01,40.695,141347.0,600612
2016-11-18,40.098,39.609,40.665,39.189,95295.0,600612
2016-11-25,39.365,39.325,39.746,39.071,57394.0,600612
2016-12-02,39.501,39.012,39.785,38.934,59124.0,600612
