date,open,close,high,low,volume,code
2015-12-11,31.454,33.581,34.421,31.385,1114247.0,000156
2015-12-18,32.947,34.382,37.092,32.245,1701449.0,000156
2015-12-25,34.125,34.332,35.964,33.482,837126.0,000156
2015-12-31,34.451,32.443,34.797,32.305,474723.0,000156
2016-01-08,32.769,25.183,33.313,23.056,673873.0,000156
2016-01-15,24.629,20.603,24.688,19.861,720960.0,000156
2016-01-22,19.891,21.375,22.413,19.881,605689.0,000156
2016-01-29,21.553,18.991,21.859,17.952,532552.0,000156
2016-02-05,19.021,19.832,20.623,18.239,433202.0,000156
2016-02-19,18.912,20.544,21.108,18.912,580808.0,000156
2016-02-26,20.781,18.299,21.345,17.844,651561.0,000156
2016-03-04,18.299,17.438,18.783,16.271,579376.0,000156
2016-03-11,17.774,17.458,18.467,16.894,393617.0,000156
2016-03-18,17.725,19.713,20.277,17.488,597907.0,000156
2016-03-25,19.931,22.591,24.5,19.812,1212989.0,000156
2016-04-01,22.275,20.959,22.74,20.673,993308.0,000156
2016-04-08,21.019,20.959,22.75,20.673,614720.0,000156
2016-04-15,21.315,21.909,22.107,20.969,675816.0,000156
2016-04-22,21.869,19.1,21.869,18.576,606568.0,000156
2016-04-29,19.1,18.981,19.683,18.447,329235.0,000156
2016-05-06,18.971,19.189,20.475,18.942,453054.0,000156
2016-05-13,18.892,17.676,18.902,17.319,379563.0,000156
2016-05-20,17.606,17.774,18.2,17.132,311586.0,000156
2016-05-27,17.883,18.002,18.289,17.438,336462.0,000156
2016-06-03,17.893,19.08,19.337,17.636,508264.0,000156
2016-06-08,19.08,18.862,19.189,18.704,234944.0,000156
2016-06-17,18.546,17.854,18.754,17.23,346021.0,000156
2016-06-24,17.854,17.784,18.18,17.319,302486.0,000156
2016-07-01,17.577,18.18,18.556,17.577,495769.0,000156
2016-07-08,18.131,18.684,19.07,18.022,521929.0,000156
2016-07-15,18.694,19.416,19.772,18.398,595692.0,000156
2016-07-22,19.347,19.644,20.346,18.991,664260.0,000156
2016-07-29,19.604,18.496,19.832,18.111,464285.0,000156
2016-08-05,18.467,18.447,18.694,17.814,228907.0,000156
2016-08-12,18.457,19.14,19.2,18.328,331463.0,000156
2016-08-19,19.2,19.586,19.864,19.071,477098.0,000156
2016-08-26,19.804,19.556,20.805,19.15,612906.0,000156
2016-09-02,19.517,19.071,19.606,18.952,306040.0,000156
2016-09-09,19.091,19.021,19.428,18.724,282047.0,000156
2016-09-14,18.576,18.487,18.695,18.338,129762.0,000156
2016-09-23,18.487,18.586,18.784,18.487,129551.0,000156
2016-09-30,18.576,17.852,18.576,17.694,193972.0,000156
2016-10-14,18.011,18.328,18.556,17.952,168510.0,000156
2016-10-21,18.407,19.22,20.2,18.407,804356.0,000156
2016-10-28,19.299,18.982,19.447,18.942,375578.0,000156
2016-11-04,18.903,19.19,19.388,18.744,295548.0,000156
2016-11-11,19.22,18.774,19.289,18.348,337489.0,000156
2016-11-18,18.804,18.863,19.289,18.754,311939.0,000156
2016-11-25,18.922,18.714,19.081,18.328,397066.0,000156
2016-12-02,18.823,18.615,19.061,18.595,362923.0,000156
2016-12-09,18.467,19.091,19.685,18.427,381037.0,000156
2016-12-16,19.319,18.437,19.418,18.001,299340.0,000156
2016-12-23,18.328,18.13,18.586,18.13,174876.0,000156
2016-12-30,18.12,17.743,18.12,17.694,172987.0,000156
2017-01-06,17.813,17.932,18.09,17.743,163986.0,000156
2017-01-13,17.952,17.248,18.07,17.238,154143.0,000156
2017-01-20,17.317,17.238,17.347,16.347,141837.0,000156
2017-01-26,17.248,17.268,17.426,17.179,70694.0,000156
2017-02-03,17.268,17.288,17.446,17.189,14989.0,000156
2017-02-10,17.298,17.486,17.694,17.139,138307.0,000156
2017-02-17,17.496,17.238,17.694,17.238,180107.0,000156
2017-02-24,17.258,17.635,17.684,17.218,235224.0,000156
2017-03-03,17.635,17.585,17.922,17.516,234350.0,000156
2017-03-10,17.635,17.436,17.852,17.387,138697.0,000156
2017-03-17,17.436,17.357,17.654,17.218,155700.0,000156
2017-03-24,17.327,17.129,17.397,17.04,149911.0,000156
2017-03-31,17.228,16.792,17.466,16.584,204543.0,000156
2017-04-07,16.783,16.941,17.1,16.723,84692.0,000156
2017-04-14,16.891,16.703,16.951,16.535,168751.0,000156
2017-04-21,16.693,16.357,16.812,16.198,146591.0,000156
2017-04-28,16.357,16.089,16.446,15.742,154001.0,000156
2017-05-05,16.079,15.178,16.079,15.178,157220.0,000156
2017-05-12,15.207,14.791,15.534,14.742,221325.0,000156
2017-05-19,14.841,14.89,15.088,14.583,162396.0,000156
2017-05-26,14.9,14.425,14.9,13.969,149413.0,000156
2017-06-02,14.524,14.177,14.633,13.86,87558.0,000156
2017-06-09,14.217,14.643,14.861,14.038,192451.0,000156
2017-06-16,14.623,14.692,14.851,14.286,213387.0,000156
2017-06-23,14.712,14.643,14.93,14.266,213365.0,000156
2017-06-30,14.623,14.771,14.96,14.553,132727.0,000156
2017-07-07,14.771,14.791,14.88,14.653,149468.0,000156
2017-07-14,14.801,14.345,14.88,14.266,123023.0,000156
2017-07-21,14.276,14.167,14.335,13.701,145255.0,000156
2017-07-28,14.098,14.365,14.623,14.028,136682.0,000156
2017-08-04,14.415,14.385,14.593,14.167,123051.0,000156
2017-08-11,14.385,14.415,14.96,14.355,210615.0,000156
2017-08-18,14.385,14.84,15.009,14.385,195034.0,000156
2017-08-25,14.85,14.88,15.05,14.61,149844.0,000156
2017-09-01,14.97,14.94,15.14,14.82,204179.0,000156
2017-09-08,14.95,15.0,15.26,14.9,226915.0,000156
2017-09-15,14.98,14.73,15.07,14.65,215689.0,000156
2017-09-22,14.74,14.5,14.81,14.36,199952.0,000156
2017-09-29,14.55,14.43,14.58,14.26,101367.0,000156
2017-10-13,14.52,14.84,14.95,14.46,191946.0,000156
2017-10-20,14.83,14.28,14.87,14.03,151819.0,000156
2017-10-27,14.21,14.25,14.3,14.0,195168.0,000156
2017-11-03,14.25,13.85,14.27,13.76,138241.0,000156
2017-11-10,13.83,14.08,14.25,13.75,143816.0,000156
2017-11-17,14.09,13.11,14.17,13.06,172995.0,000156
