date,open,close,high,low,volume,code
2015-12-31,25.677,25.677,25.677,23.367,146482.0,002412
2016-01-08,25.133,18.632,25.133,17.273,482872.0,002412
2016-01-15,17.467,15.361,19.214,15.041,290704.0,002412
2016-01-22,14.886,17.671,19.651,14.75,381234.0,002412
2016-01-29,17.671,15.721,18.03,14.818,225485.0,002412
2016-02-05,15.526,16.303,16.836,15.332,151257.0,002412
2016-02-19,15.429,17.137,17.545,15.342,186827.0,002412
2016-02-26,17.467,15.653,17.739,15.4,248164.0,002412
2016-03-04,15.575,14.876,15.905,14.265,201653.0,002412
2016-03-11,14.954,14.575,15.507,14.265,116498.0,002412
2016-03-18,14.75,16.4,16.458,14.546,179121.0,002412
2016-03-25,16.73,16.468,17.079,16.283,312310.0,002412
2016-04-01,16.574,16.041,16.817,15.41,170866.0,002412
2016-04-08,16.05,16.468,17.273,15.866,178497.0,002412
2016-04-15,16.516,18.476,19.224,16.497,517912.0,002412
2016-04-22,18.253,17.196,18.311,16.303,300011.0,002412
2016-04-29,17.079,16.846,17.506,16.497,167875.0,002412
2016-05-06,16.914,16.963,18.321,16.71,197512.0,002412
2016-05-13,16.73,16.613,17.38,15.294,186001.0,002412
2016-05-20,16.516,16.148,16.691,15.526,129457.0,002412
2016-05-27,16.148,15.837,16.38,15.459,88702.0,002412
2016-06-03,15.769,16.895,16.992,15.526,153185.0,002412
2016-06-08,16.982,16.807,17.176,16.497,76530.0,002412
2016-06-17,16.574,16.206,16.594,15.245,157747.0,002412
2016-06-24,16.206,16.594,16.934,16.012,179947.0,002412
2016-07-01,16.448,16.963,17.545,16.448,218399.0,002412
2016-07-08,16.739,17.904,18.651,16.739,306219.0,002412
2016-07-15,17.972,18.214,18.729,17.661,285841.0,002412
2016-07-22,18.147,17.768,18.632,17.69,190466.0,002412
2016-07-29,17.69,16.914,17.991,16.604,141426.0,002412
2016-08-05,16.652,16.749,16.992,16.138,115630.0,002412
2016-08-12,16.691,17.797,18.399,16.41,266737.0,002412
2016-08-19,17.885,18.079,18.244,17.467,200503.0,002412
2016-08-26,18.04,18.913,19.592,17.477,297656.0,002412
2016-09-02,18.913,18.214,19.214,17.952,205703.0,002412
2016-09-09,18.069,17.768,18.593,17.768,157574.0,002412
2016-09-14,17.467,17.186,17.642,17.108,70913.0,002412
2016-09-23,17.263,17.438,17.923,17.186,83702.0,002412
2016-09-30,17.496,18.03,18.04,17.234,98148.0,002412
2016-10-14,18.127,18.244,18.554,18.049,120810.0,002412
2016-10-21,18.185,18.36,18.457,17.991,90991.0,002412
2016-10-28,18.36,18.214,18.661,18.156,93600.0,002412
2016-11-04,18.195,18.719,19.292,17.894,171243.0,002412
2016-11-11,18.69,19.466,19.971,18.506,265431.0,002412
2016-11-18,19.486,19.068,19.728,18.942,141878.0,002412
2016-11-25,19.078,20.524,21.203,19.03,525361.0,002412
2016-12-02,20.475,18.68,20.893,18.671,289118.0,002412
2016-12-09,18.447,18.389,18.913,17.952,149538.0,002412
2016-12-16,18.389,18.069,18.535,17.273,168495.0,002412
2016-12-23,18.001,17.885,18.088,17.661,110308.0,002412
2016-12-30,17.855,17.642,18.302,17.244,134892.0,002412
2017-01-06,17.623,17.982,18.311,17.555,95447.0,002412
2017-01-13,17.982,16.584,18.03,16.507,123481.0,002412
2017-01-20,16.477,16.507,16.594,14.556,151907.0,002412
2017-01-26,16.507,16.982,17.108,16.303,44914.0,002412
2017-02-03,16.982,17.06,17.254,16.846,9360.0,002412
2017-02-10,17.108,17.128,17.681,16.885,75759.0,002412
2017-02-17,17.137,17.458,17.545,16.836,61746.0,002412
2017-02-24,17.555,17.574,18.253,17.283,119245.0,002412
2017-03-03,17.574,17.681,17.729,17.176,76537.0,002412
2017-03-10,17.7,17.506,18.117,17.273,134973.0,002412
2017-03-17,17.516,17.322,17.623,17.263,61262.0,002412
2017-03-24,17.273,17.37,17.525,17.234,50677.0,002412
2017-03-31,17.37,16.73,18.438,16.555,129045.0,002412
2017-04-07,16.739,16.846,16.934,16.662,35462.0,002412
2017-04-14,16.914,16.332,16.914,16.225,71531.0,002412
2017-04-21,16.206,15.323,16.215,14.905,110119.0,002412
2017-04-28,15.303,15.429,15.623,14.944,56253.0,002412
2017-05-05,15.429,15.284,15.895,15.206,34038.0,002412
2017-05-12,15.274,14.944,15.497,14.614,39600.0,002412
2017-05-19,14.925,15.604,15.759,14.925,51245.0,002412
2017-05-26,15.497,15.517,15.711,14.896,45552.0,002412
2017-06-02,15.585,15.371,15.788,14.964,28423.0,002412
2017-06-09,15.371,15.759,16.283,14.42,104067.0,002412
2017-06-16,15.788,15.915,15.924,15.526,42016.0,002412
2017-06-23,15.973,15.88,16.448,15.66,94578.0,002412
2017-06-30,15.88,15.87,15.98,15.51,56584.0,002412
2017-07-07,15.87,16.29,16.31,15.78,52818.0,002412
2017-07-14,16.06,15.85,16.33,15.7,49196.0,002412
2017-07-21,15.81,15.41,15.82,15.0,45710.0,002412
2017-07-28,15.4,15.74,15.76,15.16,30423.0,002412
2017-08-04,15.69,15.73,16.28,15.61,33337.0,002412
2017-08-11,15.58,15.92,16.18,15.58,29124.0,002412
2017-08-18,15.92,15.96,16.17,15.91,29458.0,002412
2017-08-25,15.98,15.96,16.15,15.81,24287.0,002412
2017-09-01,15.87,16.36,16.8,15.75,113182.0,002412
2017-09-08,16.35,16.28,16.59,16.21,53709.0,002412
2017-09-15,16.27,16.38,16.56,16.13,44209.0,002412
2017-09-22,16.37,16.2,16.61,16.0,40761.0,002412
2017-09-29,16.27,16.62,17.26,16.15,53878.0,002412
2017-10-13,16.6,17.05,17.2,16.6,58070.0,002412
2017-10-20,17.09,16.99,17.1,16.82,30668.0,002412
2017-10-27,16.97,17.42,17.68,16.85,63687.0,002412
2017-11-03,17.42,17.3,17.66,17.01,54331.0,002412
2017-11-10,17.3,17.35,17.55,16.91,33324.0,002412
2017-11-17,17.31,16.98,17.43,16.83,41196.0,002412
