date,open,close,high,low,volume,code
2015-12-11,15.726,14.875,15.865,14.568,961184.0,002375
2015-12-18,14.677,15.746,16.172,14.627,1325112.0,002375
2015-12-25,15.548,16.192,16.439,15.548,1256501.0,002375
2015-12-31,16.212,15.617,16.4,15.231,1014597.0,002375
2016-01-08,15.667,12.755,15.736,12.161,906793.0,002375
2016-01-15,12.656,10.963,12.656,10.814,1075403.0,002375
2016-01-22,10.735,11.646,11.696,10.666,855993.0,002375
2016-01-29,11.874,10.299,11.933,9.804,876184.0,002375
2016-02-05,10.299,10.557,10.874,9.784,702683.0,002375
2016-02-19,10.19,12.934,13.756,10.151,1565337.0,002375
2016-02-26,12.914,11.359,13.29,11.121,2039609.0,002375
2016-03-04,10.973,11.874,12.973,10.22,1935738.0,002375
2016-03-11,12.151,11.458,12.339,10.913,1144001.0,002375
2016-03-18,11.597,12.755,12.825,11.488,1345939.0,002375
2016-03-25,12.726,13.092,13.449,12.29,1762899.0,002375
2016-04-01,13.092,12.953,13.825,12.488,2049862.0,002375
2016-04-08,12.953,12.617,13.35,12.399,942953.0,002375
2016-04-15,12.736,12.904,13.142,12.607,1000872.0,002375
2016-04-22,12.765,11.527,12.765,11.191,894564.0,002375
2016-04-29,11.498,11.3,11.745,11.072,511444.0,002375
2016-05-06,11.31,11.171,12.072,11.171,732103.0,002375
2016-05-13,11.082,10.705,11.082,10.319,557101.0,002375
2016-05-20,10.686,10.834,11.458,10.488,670105.0,002375
2016-05-27,10.874,11.171,11.26,10.705,662031.0,002375
2016-06-03,11.092,11.379,11.567,10.973,812232.0,002375
2016-06-08,11.369,11.201,11.428,11.131,319098.0,002375
2016-06-17,11.062,11.072,11.389,10.507,631419.0,002375
2016-06-24,10.913,10.834,11.102,10.577,448949.0,002375
2016-07-01,10.765,11.141,11.25,10.696,471757.0,002375
2016-07-08,11.082,11.379,11.468,11.082,528906.0,002375
2016-07-15,11.379,11.577,11.865,11.151,682389.0,002375
2016-07-22,11.517,11.497,12.064,11.427,586492.0,002375
2016-07-29,11.497,10.82,11.596,10.78,512790.0,002375
2016-08-05,10.81,10.949,11.139,10.661,300966.0,002375
2016-08-12,10.949,11.109,11.208,10.91,339073.0,002375
2016-08-19,11.129,11.457,11.895,11.069,764731.0,002375
2016-08-26,11.517,11.557,11.706,11.278,573296.0,002375
2016-09-02,11.547,11.437,11.666,11.308,478226.0,002375
2016-09-09,11.497,11.547,12.015,11.417,946620.0,002375
2016-09-14,11.328,10.999,11.387,10.959,383479.0,002375
2016-09-23,11.218,12.741,12.741,11.119,950518.0,002375
2016-09-30,12.9,11.855,12.98,11.726,1567734.0,002375
2016-10-14,11.875,11.845,12.164,11.756,855617.0,002375
2016-10-21,11.875,11.587,11.905,11.507,717705.0,002375
2016-10-28,11.626,11.497,11.825,11.497,528492.0,002375
2016-11-04,11.467,11.447,11.527,11.258,490598.0,002375
2016-11-11,11.487,11.626,11.646,11.198,484967.0,002375
2016-11-18,11.606,11.577,11.776,11.487,554541.0,002375
2016-11-25,11.587,11.606,11.805,11.457,580110.0,002375
2016-12-02,11.616,11.328,11.696,11.328,424813.0,002375
2016-12-09,11.288,11.348,11.437,11.248,285549.0,002375
2016-12-16,11.348,10.701,11.387,10.531,355119.0,002375
2016-12-23,10.671,10.571,10.81,10.541,299752.0,002375
2016-12-30,10.521,10.531,10.651,10.322,263557.0,002375
2017-01-06,10.541,10.561,10.78,10.541,203449.0,002375
2017-01-13,10.551,10.392,10.88,10.372,295441.0,002375
2017-01-20,10.382,10.332,10.521,9.795,274316.0,002375
