date,open,close,high,low,volume,code
2015-12-11,18.967,19.801,20.059,18.48,1960127.0,300170
2015-12-18,19.562,20.357,21.37,18.798,2582000.0,300170
2015-12-25,20.317,21.489,21.965,20.019,2265365.0,300170
2015-12-31,21.548,19.711,22.055,19.662,1653154.0,300170
2016-01-08,19.711,14.647,19.811,13.733,1535708.0,300170
2016-01-15,14.319,13.088,14.647,12.045,1576480.0,300170
2016-01-22,12.929,14.399,14.786,12.919,2210906.0,300170
2016-01-29,14.528,13.386,14.746,12.125,1449242.0,300170
2016-02-05,13.356,14.041,14.667,12.919,1337659.0,300170
2016-02-19,13.455,14.945,15.183,13.257,1525792.0,300170
2016-02-26,15.163,13.008,15.243,12.81,1434851.0,300170
2016-03-04,12.909,11.797,13.197,11.34,1365254.0,300170
2016-03-11,12.095,12.095,12.701,11.618,1142969.0,300170
2016-03-18,12.433,13.783,13.952,12.025,1803101.0,300170
2016-03-25,13.992,14.091,14.677,13.783,2060620.0,300170
2016-04-01,14.091,13.694,14.369,13.108,1590436.0,300170
2016-04-08,13.704,14.488,15.273,13.674,1862194.0,300170
2016-04-15,14.647,14.687,15.054,14.141,1426976.0,300170
2016-04-22,14.498,13.287,14.548,12.79,1202881.0,300170
2016-04-29,13.157,13.207,13.535,12.83,809110.0,300170
2016-05-06,13.237,12.939,13.882,12.919,905378.0,300170
2016-05-13,12.76,12.303,12.78,11.698,681893.0,300170
2016-05-20,12.284,12.81,13.346,11.946,1256029.0,300170
2016-05-27,12.81,12.611,13.108,12.224,984846.0,300170
2016-06-03,12.542,13.784,14.112,12.323,1413100.0,300170
2016-06-08,13.813,13.535,13.883,13.405,496961.0,300170
2016-06-17,13.286,14.281,14.759,12.619,2380020.0,300170
2016-06-24,14.142,14.52,14.729,13.555,1885632.0,300170
2016-07-01,14.381,14.789,15.605,14.331,2019009.0,300170
2016-07-08,14.739,14.759,15.276,14.639,1136713.0,300170
2016-07-15,14.789,14.52,15.008,14.042,1139603.0,300170
2016-07-22,14.47,14.819,15.177,14.43,1083606.0,300170
2016-07-29,14.759,14.48,15.565,13.545,2378218.0,300170
2016-08-05,13.843,13.236,13.973,13.196,1378227.0,300170
2016-08-12,13.186,13.385,13.594,13.007,754231.0,300170
2016-08-19,13.395,13.754,13.983,13.286,948504.0,300170
2016-08-26,13.784,13.525,13.863,13.246,657256.0,300170
2016-09-02,13.515,13.435,13.784,13.266,552720.0,300170
2016-09-09,13.485,13.495,13.913,13.206,739819.0,300170
2016-09-14,13.216,13.097,13.316,13.027,304805.0,300170
2016-09-23,13.157,13.157,13.366,13.137,359831.0,300170
2016-09-30,13.147,12.838,13.176,12.699,380154.0,300170
2016-10-14,12.948,13.256,13.515,12.918,526764.0,300170
2016-10-21,13.296,13.186,13.415,13.077,509302.0,300170
2016-10-28,13.167,13.007,13.475,12.987,519324.0,300170
2016-11-04,12.938,13.077,13.336,12.759,532405.0,300170
2016-11-11,13.117,13.286,13.286,12.788,598008.0,300170
2016-11-18,13.236,13.117,13.604,13.097,792319.0,300170
2016-11-25,13.087,13.794,14.182,13.037,991183.0,300170
2016-12-02,13.863,13.525,14.301,13.475,1640402.0,300170
2016-12-09,13.356,13.157,13.983,13.117,1065290.0,300170
2016-12-16,13.087,11.952,13.176,11.624,922500.0,300170
2016-12-23,11.923,11.724,12.241,11.714,527792.0,300170
2016-12-30,11.704,11.753,11.903,11.515,289633.0,300170
2017-01-06,11.813,11.684,12.042,11.684,328502.0,300170
2017-01-13,11.694,11.405,12.122,11.375,756357.0,300170
2017-01-20,11.345,11.206,11.395,10.261,752598.0,300170
