date,open,close,high,low,volume,code
2016-10-21,16.454,23.892,23.892,16.454,76.0,300551
2016-10-28,26.278,38.478,38.478,26.278,206.0,300551
2016-11-04,42.322,61.961,61.961,42.322,705.0,300551
2016-11-11,68.161,99.8,99.8,68.161,5392.0,300551
2016-11-18,109.784,93.82,109.784,92.981,281486.0,300551
2016-11-25,93.76,89.916,95.946,86.521,125258.0,300551
2016-12-02,89.856,84.734,89.856,84.634,70246.0,300551
2016-12-09,82.478,78.404,85.054,78.215,66176.0,300551
2016-12-16,78.145,71.316,78.145,68.49,75707.0,300551
2016-12-23,71.805,67.262,71.985,67.262,49882.0,300551
2016-12-30,67.023,66.424,68.69,65.255,30395.0,300551
2017-01-06,66.613,63.658,68.66,63.448,35398.0,300551
2017-01-13,62.999,57.608,64.347,57.498,39510.0,300551
2017-01-20,56.929,55.671,57.787,49.92,70533.0,300551
2017-01-26,54.263,54.383,55.781,52.726,35865.0,300551
2017-02-03,54.213,53.504,54.593,52.945,5089.0,300551
2017-02-10,53.434,54.782,57.328,53.434,51942.0,300551
2017-02-17,54.263,58.157,58.576,54.253,76389.0,300551
2017-02-24,58.107,58.866,62.63,56.04,113402.0,300551
2017-03-03,58.896,57.698,58.896,57.109,45208.0,300551
2017-03-10,57.867,60.613,61.521,57.458,67007.0,300551
2017-03-17,60.094,60.303,63.388,59.065,105969.0,300551
2017-03-24,59.704,65.016,65.046,59.704,92690.0,300551
2017-03-31,65.196,54.263,65.375,53.414,71629.0,300551
2017-04-07,54.193,53.544,55.321,53.035,27354.0,300551
2017-04-14,53.914,48.003,53.914,47.923,42892.0,300551
2017-04-21,47.424,44.569,47.424,43.9,28118.0,300551
2017-04-28,45.128,46.156,46.815,43.001,32760.0,300551
2017-05-05,46.266,44.619,47.913,43.93,16807.0,300551
2017-05-12,44.01,41.833,44.519,41.024,23880.0,300551
2017-05-19,42.143,42.073,43.89,40.176,30244.0,300551
2017-05-26,42.382,37.121,42.382,35.543,34994.0,300551
2017-06-02,38.399,35.593,38.638,33.756,19270.0,300551
2017-06-09,35.972,37.141,37.879,35.743,26752.0,300551
2017-06-16,36.871,38.029,38.818,35.363,41290.0,300551
2017-06-23,38.249,36.262,39.427,35.523,33473.0,300551
2017-06-30,36.292,37.32,37.4,36.0,22294.0,300551
2017-07-07,37.5,38.8,39.12,37.0,34744.0,300551
2017-07-14,38.61,34.76,38.61,34.65,24532.0,300551
2017-07-21,34.51,29.58,34.51,29.03,31092.0,300551
2017-07-28,29.52,30.3,31.37,29.03,27330.0,300551
2017-08-04,30.33,30.18,31.24,29.73,21851.0,300551
2017-08-11,30.18,29.87,31.35,29.16,19016.0,300551
2017-08-18,29.75,31.1,31.7,29.75,28742.0,300551
2017-08-25,31.18,32.36,32.48,31.01,30948.0,300551
2017-09-01,32.28,34.75,35.16,32.13,59172.0,300551
2017-09-08,34.76,35.8,36.66,33.77,49630.0,300551
2017-09-15,35.94,34.03,36.08,32.0,37334.0,300551
2017-09-22,33.92,36.8,38.8,33.6,60487.0,300551
2017-09-29,36.55,34.26,36.55,33.5,39731.0,300551
2017-10-13,34.71,35.85,36.34,34.31,38993.0,300551
2017-10-20,35.85,33.51,35.85,31.93,37942.0,300551
2017-10-27,33.28,33.47,33.97,32.63,32352.0,300551
2017-11-03,33.27,30.82,33.7,30.72,29552.0,300551
2017-11-10,30.92,31.97,32.4,30.8,24127.0,300551
2017-11-17,31.9,28.45,32.16,28.45,25715.0,300551
