date,open,close,high,low,volume,code
2016-09-30,5.066,6.071,6.071,5.066,1104.0,601128
2016-10-14,6.682,9.786,9.786,6.682,13660.0,601128
2016-10-21,10.762,9.845,11.254,9.806,3371375.0,601128
2016-10-28,9.855,11.166,11.166,9.717,2634948.0,601128
2016-11-04,11.235,11.619,12.792,11.097,4300740.0,601128
2016-11-11,11.609,12.723,13.363,11.274,2788060.0,601128
2016-11-18,12.398,12.516,13.994,11.668,2443400.0,601128
2016-11-25,12.437,12.723,13.393,12.348,1510812.0,601128
2016-12-02,12.713,11.757,12.959,11.629,1019523.0,601128
2016-12-09,11.55,11.856,12.22,11.511,760830.0,601128
2016-12-16,11.737,10.831,11.964,10.762,622052.0,601128
2016-12-23,10.821,10.072,10.85,10.052,483775.0,601128
2016-12-30,10.042,10.22,10.377,9.806,365901.0,601128
2017-01-06,10.249,10.18,10.446,10.151,337296.0,601128
2017-01-13,10.19,9.865,10.259,9.835,295999.0,601128
2017-01-20,9.855,9.165,9.904,8.791,497504.0,601128
2017-01-26,9.126,9.195,9.274,9.067,183187.0,601128
2017-02-03,9.224,9.067,9.224,9.047,48507.0,601128
2017-02-10,9.067,9.796,10.101,9.017,723489.0,601128
2017-02-17,10.003,11.146,12.003,10.003,2751655.0,601128
2017-02-24,10.949,11.599,12.989,10.643,2273785.0,601128
2017-03-03,11.432,12.545,13.413,11.264,3015554.0,601128
2017-03-10,12.417,12.831,13.472,12.063,2290561.0,601128
2017-03-17,12.723,12.654,13.728,12.398,1897610.0,601128
2017-03-24,12.516,12.092,12.89,11.925,1073152.0,601128
2017-03-31,12.132,12.674,12.674,11.343,1289786.0,601128
2017-04-07,12.664,11.895,12.664,11.688,979924.0,601128
2017-04-14,11.787,13.551,13.905,11.56,2147078.0,601128
2017-04-21,13.255,11.698,13.344,11.235,2297811.0,601128
2017-04-28,11.59,12.595,12.9,11.264,1644097.0,601128
2017-05-05,12.506,13.107,13.758,12.279,1640622.0,601128
2017-05-12,13.009,14.615,15.571,12.693,2847667.0,601128
2017-05-19,14.29,12.644,14.881,12.27,2021596.0,601128
2017-05-26,12.605,11.58,12.752,10.8,1055685.0,601128
2017-06-02,11.85,11.32,11.85,10.79,415887.0,601128
2017-06-09,11.29,11.64,12.01,11.1,635108.0,601128
2017-06-16,11.54,11.64,11.98,11.49,513954.0,601128
2017-06-23,11.64,11.28,11.75,11.05,551755.0,601128
2017-06-30,11.24,11.13,11.44,11.02,371975.0,601128
2017-07-07,11.14,11.18,11.27,11.09,280702.0,601128
2017-07-14,11.17,10.8,11.17,10.71,333326.0,601128
2017-07-21,10.8,10.45,11.17,10.0,466814.0,601128
2017-07-28,10.38,10.12,10.52,10.01,279265.0,601128
2017-08-04,10.14,10.56,11.0,10.04,628607.0,601128
2017-08-11,10.52,10.46,10.97,10.3,497353.0,601128
2017-08-18,10.42,10.63,10.95,10.33,567700.0,601128
2017-08-25,10.65,10.81,10.96,10.58,467068.0,601128
2017-09-01,10.8,11.04,11.49,10.8,843276.0,601128
2017-09-08,10.95,10.57,11.0,10.51,352581.0,601128
2017-09-15,10.56,10.63,10.69,10.44,325743.0,601128
2017-09-22,10.6,10.28,11.01,10.25,521547.0,601128
2017-09-29,10.25,8.83,10.25,8.81,721510.0,601128
2017-10-13,8.2,8.5,8.7,8.2,2176369.0,601128
2017-10-20,8.51,8.13,8.52,8.03,789262.0,601128
2017-10-27,8.11,8.16,8.32,7.9,1090719.0,601128
2017-11-03,8.11,7.74,8.16,7.69,726127.0,601128
2017-11-10,7.72,7.76,7.93,7.57,638385.0,601128
2017-11-17,7.78,7.65,8.25,7.63,1264226.0,601128
