date,open,close,high,low,volume,code
2016-10-14,20.959,28.07,28.07,20.959,319.0,002815
2016-10-21,30.876,45.207,45.207,30.876,1401.0,002815
2016-10-28,49.731,60.25,61.554,46.669,992714.0,002815
2016-11-04,58.452,57.583,60.398,54.58,703824.0,002815
2016-11-11,57.978,66.255,70.917,57.237,849343.0,002815
2016-11-18,64.941,60.576,66.156,59.647,403320.0,002815
2016-11-25,60.744,58.748,63.134,55.627,354302.0,002815
2016-12-02,58.492,54.985,58.551,54.975,163020.0,002815
2016-12-09,54.126,51.854,55.193,51.736,133468.0,002815
2016-12-16,51.943,48.2,51.943,46.027,152712.0,002815
2016-12-23,48.387,46.145,48.466,46.145,100789.0,002815
2016-12-30,45.434,44.723,46.373,44.111,71470.0,002815
2017-01-06,45.118,44.437,48.279,44.308,89154.0,002815
2017-01-13,44.298,38.787,44.792,38.629,95978.0,002815
2017-01-20,38.323,38.096,38.886,35.044,125426.0,002815
2017-01-26,38.283,38.264,38.767,37.039,57771.0,002815
2017-02-03,38.125,37.898,38.343,37.562,9126.0,002815
2017-02-10,37.997,38.728,40.259,37.997,116894.0,002815
2017-02-17,38.619,40.644,42.145,38.422,146209.0,002815
2017-02-24,40.516,41.938,42.313,39.014,130506.0,002815
2017-03-03,41.987,43.409,43.884,40.674,179565.0,002815
2017-03-10,43.558,43.064,46.906,42.767,272447.0,002815
2017-03-17,43.084,44.101,46.234,42.343,199873.0,002815
2017-03-24,44.101,45.958,46.422,43.893,205855.0,002815
2017-03-31,45.977,39.301,46.106,38.866,161199.0,002815
2017-04-07,39.311,39.459,40.703,39.311,45795.0,002815
2017-04-14,39.439,36.91,39.439,36.901,78309.0,002815
2017-04-21,36.229,36.426,36.822,34.579,57161.0,002815
2017-04-28,36.545,37.177,37.493,34.816,65353.0,002815
2017-05-05,37.296,36.15,37.493,36.051,42425.0,002815
2017-05-12,35.557,35.77,36.92,34.965,48660.0,002815
2017-05-19,35.78,34.39,36.14,33.88,67609.0,002815
2017-05-26,34.43,31.16,34.68,30.0,61258.0,002815
2017-06-02,32.08,30.63,32.44,29.07,41791.0,002815
2017-06-09,30.85,32.08,32.44,30.63,64679.0,002815
2017-06-16,31.8,32.13,32.78,30.65,63255.0,002815
2017-06-23,32.13,32.1,33.19,31.06,63850.0,002815
2017-06-30,32.1,33.04,33.68,31.2,58396.0,002815
2017-07-07,32.82,33.5,33.65,32.52,75209.0,002815
2017-07-14,33.25,31.5,33.48,31.42,53179.0,002815
2017-07-21,31.09,28.63,31.09,28.35,48289.0,002815
2017-07-28,28.64,29.39,30.15,28.42,42828.0,002815
2017-08-04,29.28,29.26,29.88,29.03,38415.0,002815
2017-08-11,29.48,28.93,31.08,28.9,55079.0,002815
2017-08-18,28.94,29.84,30.49,28.94,47483.0,002815
2017-08-25,30.0,31.1,31.66,29.84,84823.0,002815
2017-09-01,31.15,32.1,33.0,31.03,95560.0,002815
2017-09-08,31.81,32.36,33.16,31.11,82178.0,002815
2017-09-15,32.33,31.67,32.58,31.5,54346.0,002815
2017-09-22,31.67,32.9,33.5,31.58,100119.0,002815
2017-09-29,32.73,34.7,35.95,30.91,141605.0,002815
2017-10-13,34.48,33.99,35.47,33.5,159607.0,002815
2017-10-20,33.73,31.65,33.93,31.12,77381.0,002815
2017-10-27,31.67,33.55,33.77,31.4,90909.0,002815
2017-11-03,33.54,33.83,34.52,31.85,141023.0,002815
2017-11-10,33.99,35.01,36.22,33.26,165537.0,002815
2017-11-17,34.96,31.52,36.09,31.5,171230.0,002815
