date,open,close,high,low,volume,code
2017-03-17,11.722,17.027,17.027,11.722,80.0,300622
2017-03-24,18.726,27.418,27.418,18.726,181.0,300622
2017-03-31,30.16,44.157,44.157,30.16,4528.0,300622
2017-04-07,45.845,45.1,49.471,42.22,330398.0,300622
2017-04-14,44.107,39.776,44.653,39.617,234596.0,300622
2017-04-21,38.296,36.16,38.733,35.981,109835.0,300622
2017-04-28,35.643,37.213,37.749,34.074,89639.0,300622
2017-05-05,36.855,35.325,37.6,34.769,61310.0,300622
2017-05-12,35.266,34.342,35.494,32.901,68729.0,300622
2017-05-19,34.57,33.984,35.951,33.676,70357.0,300622
2017-05-26,34.034,31.54,34.034,29.683,94131.0,300622
2017-06-02,32.792,30.11,33.041,28.62,49816.0,300622
2017-06-09,30.348,31.18,31.59,29.911,51472.0,300622
2017-06-16,30.77,30.8,31.32,29.46,50605.0,300622
2017-06-23,30.91,29.59,31.2,28.91,46591.0,300622
2017-06-30,29.48,30.43,30.6,29.24,40774.0,300622
2017-07-07,30.49,32.15,32.84,30.14,84256.0,300622
2017-07-14,31.99,29.6,32.0,29.36,70147.0,300622
2017-07-21,29.02,26.1,29.18,25.88,48674.0,300622
2017-07-28,25.43,26.75,27.56,25.43,37597.0,300622
2017-08-04,26.78,26.81,27.48,26.53,29149.0,300622
2017-08-11,26.81,26.07,27.14,25.91,18558.0,300622
2017-08-18,26.07,26.98,27.56,26.07,32828.0,300622
2017-08-25,26.96,28.07,28.28,26.93,52053.0,300622
2017-09-01,28.07,29.98,29.99,27.94,98678.0,300622
2017-09-08,29.87,29.31,30.8,28.91,67456.0,300622
2017-09-15,29.21,28.52,29.93,28.5,33651.0,300622
2017-09-22,28.58,28.83,29.55,27.95,48365.0,300622
2017-09-29,28.63,29.29,29.5,27.58,52545.0,300622
2017-10-13,29.67,31.86,31.86,28.62,70541.0,300622
2017-10-20,32.72,32.0,33.98,30.5,259851.0,300622
2017-10-27,31.83,33.02,33.5,30.6,147571.0,300622
2017-11-03,32.65,30.08,33.22,29.88,90713.0,300622
2017-11-10,30.46,31.67,32.11,30.01,68647.0,300622
2017-11-17,31.7,28.45,32.99,28.15,107753.0,300622
