date,open,close,high,low,volume,code
2016-06-24,7.609,8.715,8.715,7.609,53.0,300519
2016-07-01,9.588,14.037,14.037,9.588,126.0,300519
2016-07-08,15.441,22.603,22.603,15.441,375.0,300519
2016-07-15,24.865,36.401,36.401,24.865,1524.0,300519
2016-07-22,40.042,58.627,58.627,40.042,56136.0,300519
2016-07-29,58.528,58.627,61.926,51.118,423268.0,300519
2016-08-05,58.528,61.048,63.984,53.667,346573.0,300519
2016-08-12,58.776,58.776,63.969,56.544,247451.0,300519
2016-08-19,58.95,61.013,65.968,57.467,259038.0,300519
2016-08-26,61.003,56.375,61.479,55.562,128464.0,300519
2016-09-02,56.053,56.752,58.503,55.155,102322.0,300519
2016-09-09,57.04,55.577,58.731,55.21,96025.0,300519
2016-09-14,53.568,53.072,55.046,52.829,30243.0,300519
2016-09-23,52.7,54.163,55.051,52.467,60430.0,300519
2016-09-30,53.757,52.08,53.905,50.458,50605.0,300519
2016-10-14,52.675,53.712,56.281,52.482,85324.0,300519
2016-10-21,53.568,52.477,53.965,51.589,52794.0,300519
2016-10-28,52.68,52.159,53.796,52.12,50323.0,300519
2016-11-04,52.075,53.072,53.459,50.84,61951.0,300519
2016-11-11,53.087,55.284,56.296,52.085,81315.0,300519
2016-11-18,55.344,52.998,56.023,52.13,59007.0,300519
2016-11-25,52.879,54.654,57.521,52.402,102918.0,300519
2016-12-02,54.644,50.696,54.947,50.691,42108.0,300519
2016-12-09,50.691,48.529,51.222,48.484,34139.0,300519
2016-12-16,48.568,43.132,48.866,42.448,45867.0,300519
2016-12-23,42.904,42.497,43.827,42.458,25136.0,300519
2016-12-30,42.413,40.176,42.428,39.715,35430.0,300519
2017-01-06,40.28,39.313,41.481,39.189,24537.0,300519
2017-01-13,39.288,35.687,39.373,35.504,27509.0,300519
2017-01-20,35.469,33.946,35.598,31.273,48476.0,300519
2017-01-26,33.936,34.333,34.7,33.485,19523.0,300519
2017-02-03,34.313,33.912,34.472,33.802,2862.0,300519
2017-02-10,33.882,34.264,35.692,33.882,28745.0,300519
2017-02-17,34.224,34.303,36.188,34.075,31113.0,300519
2017-02-24,34.408,36.149,36.397,33.659,34745.0,300519
2017-03-03,36.049,36.347,36.506,35.469,30650.0,300519
2017-03-10,36.456,37.339,37.413,36.263,35146.0,300519
2017-03-17,37.398,38.648,40.756,36.764,85058.0,300519
2017-03-24,38.668,40.221,40.712,38.589,54830.0,300519
2017-03-31,40.221,35.628,40.374,35.161,43465.0,300519
2017-04-07,35.628,36.109,36.997,35.295,12630.0,300519
2017-04-14,35.464,32.562,35.464,31.893,30667.0,300519
2017-04-21,32.662,33.093,34.209,31.288,29768.0,300519
2017-04-28,32.751,33.778,33.872,31.744,21218.0,300519
2017-05-05,33.579,33.996,34.864,33.282,17420.0,300519
2017-05-12,33.907,32.632,34.026,32.151,17588.0,300519
2017-05-19,32.295,33.817,34.293,32.295,21158.0,300519
2017-05-26,33.753,30.479,33.817,29.165,20783.0,300519
2017-06-02,31.149,29.224,31.694,28.307,15817.0,300519
2017-06-09,29.368,31.04,31.238,29.066,26279.0,300519
2017-06-16,30.732,31.327,31.893,29.512,28254.0,300519
2017-06-23,31.154,29.562,31.739,29.021,24220.0,300519
2017-06-30,29.562,31.372,32.285,29.115,57794.0,300519
2017-07-07,31.685,30.24,32.121,29.5,70958.0,300519
2017-07-14,30.24,27.1,30.24,26.95,58503.0,300519
2017-07-21,26.93,23.31,27.14,23.23,50008.0,300519
2017-07-28,23.31,24.05,24.45,22.25,54106.0,300519
2017-08-04,24.29,23.38,24.45,23.03,33897.0,300519
2017-08-11,23.3,23.27,24.09,23.13,34511.0,300519
2017-08-18,23.26,24.05,24.65,23.03,47411.0,300519
2017-08-25,24.05,24.31,24.45,23.9,29311.0,300519
2017-09-01,24.32,25.3,26.05,24.21,61491.0,300519
2017-09-08,25.48,25.96,26.18,24.8,62281.0,300519
2017-09-15,26.15,25.36,26.36,25.13,47228.0,300519
2017-09-22,25.2,25.26,25.5,24.8,37890.0,300519
2017-09-29,25.35,24.12,25.46,23.5,39285.0,300519
2017-10-13,24.54,26.81,27.99,24.14,113736.0,300519
2017-10-20,26.2,24.4,26.32,24.07,65123.0,300519
2017-10-27,24.3,24.12,24.87,24.01,35332.0,300519
2017-11-03,23.95,23.88,23.99,22.89,33918.0,300519
2017-11-10,24.04,24.16,26.27,23.94,124504.0,300519
2017-11-17,24.16,21.7,24.21,21.2,43759.0,300519
