date,open,close,high,low,volume,code
2015-12-11,11.446,10.789,11.446,10.729,639750.0,002307
2015-12-18,10.839,11.347,11.586,10.839,747669.0,002307
2015-12-25,11.267,11.407,11.666,11.058,631646.0,002307
2015-12-31,11.407,11.237,11.486,10.908,380059.0,002307
2016-01-08,11.387,9.165,11.446,8.288,528505.0,002307
2016-01-15,9.105,7.95,9.344,7.581,474925.0,002307
2016-01-22,7.77,8.408,8.896,7.721,569182.0,002307
2016-01-29,8.488,7.641,8.906,7.252,506980.0,002307
2016-02-05,7.621,7.89,8.119,7.282,379611.0,002307
2016-02-19,7.581,8.269,8.607,7.521,497730.0,002307
2016-02-26,8.368,7.691,8.617,7.472,501277.0,002307
2016-03-04,7.671,7.482,8.129,6.894,475158.0,002307
2016-03-11,7.671,7.721,8.478,7.382,535168.0,002307
2016-03-18,7.83,8.298,8.398,7.75,529804.0,002307
2016-03-25,8.438,8.388,8.557,8.179,618323.0,002307
2016-04-01,8.428,8.179,8.547,7.97,413012.0,002307
2016-04-08,8.189,8.458,8.737,8.189,587407.0,002307
2016-04-15,8.458,8.946,9.255,8.428,1233358.0,002307
2016-04-22,8.866,8.288,9.404,8.049,839114.0,002307
2016-04-29,8.219,8.119,8.408,7.95,356962.0,002307
2016-05-06,8.149,7.94,8.398,7.93,331568.0,002307
2016-05-13,7.92,7.551,7.93,7.173,241140.0,002307
2016-05-20,7.472,7.292,7.631,7.103,238926.0,002307
2016-05-27,7.282,7.402,7.571,7.183,236728.0,002307
2016-06-03,7.422,7.77,7.92,7.382,374224.0,002307
2016-06-08,7.81,7.81,7.89,7.671,165627.0,002307
2016-06-17,7.721,7.621,7.79,7.173,283193.0,002307
2016-06-24,7.79,7.462,7.82,7.183,349546.0,002307
2016-07-01,7.412,7.711,7.91,7.382,437587.0,002307
2016-07-08,7.691,7.98,8.109,7.691,505432.0,002307
2016-07-15,7.98,8.109,8.219,7.87,447947.0,002307
2016-07-22,8.119,8.079,8.219,7.97,343776.0,002307
2016-07-29,8.129,7.78,8.358,7.75,635250.0,002307
2016-08-05,7.75,7.94,8.199,7.551,523274.0,002307
2016-08-12,7.95,8.119,8.199,7.83,447472.0,002307
2016-08-19,8.119,8.627,8.717,8.069,996024.0,002307
2016-08-26,8.617,8.259,8.617,8.119,381197.0,002307
2016-09-02,8.269,8.488,9.105,8.269,1208030.0,002307
2016-09-09,8.537,8.806,9.215,8.448,1153229.0,002307
2016-09-14,8.667,8.597,8.777,8.438,320090.0,002307
2016-09-23,8.607,9.095,9.295,8.557,928738.0,002307
2016-09-30,9.016,8.597,9.046,8.478,591209.0,002307
