date,open,close,high,low,volume,code
2015-12-11,10.185,9.998,10.441,9.851,1254157.0,000650
2015-12-18,9.91,10.49,10.706,9.851,1715257.0,000650
2015-12-25,10.47,10.716,11.06,10.342,1901882.0,000650
2015-12-31,10.726,10.391,10.804,10.273,1012233.0,000650
2016-01-08,10.401,8.553,10.441,7.865,1199386.0,000650
2016-01-15,8.356,7.57,8.504,6.882,1502321.0,000650
2016-01-22,7.354,7.56,7.993,7.285,1074851.0,000650
2016-01-29,7.649,6.459,7.757,6.066,1123260.0,000650
2016-02-05,6.449,6.734,6.872,6.174,916003.0,000650
2016-02-19,6.567,7.128,7.265,6.449,1008211.0,000650
2016-02-26,7.177,6.597,7.354,6.489,1200234.0,000650
2016-03-04,6.597,6.489,6.754,6.076,1139639.0,000650
2016-03-11,6.498,6.764,7.295,6.489,1493335.0,000650
2016-03-18,6.862,7.354,7.393,6.705,1245052.0,000650
2016-03-25,7.452,7.885,7.894,7.363,1461608.0,000650
2016-04-01,7.973,7.914,8.111,7.442,1601296.0,000650
2016-04-08,7.885,7.993,8.071,7.747,1179318.0,000650
2016-04-15,8.16,8.376,8.72,8.032,2109077.0,000650
2016-04-22,8.327,7.767,8.327,7.511,1275982.0,000650
2016-04-29,7.776,7.953,8.179,7.649,894190.0,000650
2016-05-06,8.022,7.806,8.455,7.806,921524.0,000650
2016-05-13,7.806,7.491,7.963,7.432,790152.0,000650
2016-05-20,7.472,7.236,7.55,7.0,859953.0,000650
2016-05-27,7.236,7.157,7.324,7.059,432702.0,000650
2016-06-03,7.137,7.462,7.531,7.049,725734.0,000650
2016-06-08,7.462,7.462,7.501,7.314,458484.0,000650
2016-06-17,7.383,7.157,7.383,7.0,701224.0,000650
2016-06-24,7.157,7.57,7.747,7.108,1341514.0,000650
2016-07-01,7.531,7.993,8.091,7.491,1223537.0,000650
2016-07-08,7.914,8.17,8.317,7.885,952640.0,000650
2016-07-15,8.179,8.258,8.533,8.071,1042671.0,000650
2016-07-22,8.258,7.963,8.347,7.924,802974.0,000650
2016-07-29,7.963,8.101,8.229,7.826,810165.0,000650
2016-08-05,8.061,7.767,8.061,7.668,664183.0,000650
2016-08-12,7.747,7.796,7.894,7.678,652668.0,000650
2016-08-19,7.786,7.963,8.022,7.776,779103.0,000650
2016-08-26,7.973,7.934,8.042,7.747,836447.0,000650
2016-09-02,7.914,7.491,8.002,7.422,1407925.0,000650
2016-09-09,7.501,7.531,7.658,7.462,654161.0,000650
2016-09-14,7.452,7.304,7.452,7.255,331998.0,000650
2016-09-23,7.314,7.354,7.422,7.304,365857.0,000650
2016-09-30,7.344,7.187,7.344,7.137,433617.0,000650
2016-10-14,7.216,7.413,7.442,7.206,511879.0,000650
2016-10-21,7.413,7.304,7.501,7.265,726601.0,000650
2016-10-28,7.275,7.295,7.472,7.255,704403.0,000650
2016-11-04,7.285,7.413,7.462,7.255,788122.0,000650
2016-11-11,7.393,7.599,7.639,7.344,1107294.0,000650
2016-11-18,7.56,7.501,7.629,7.452,967244.0,000650
2016-11-25,7.491,7.472,7.609,7.383,770922.0,000650
2016-12-02,7.481,7.304,7.59,7.295,719495.0,000650
2016-12-09,7.275,7.255,7.354,7.245,494999.0,000650
2016-12-16,7.275,6.911,7.275,6.793,819191.0,000650
2016-12-23,6.901,7.078,7.137,6.823,622590.0,000650
2016-12-30,7.0,6.931,7.078,6.911,404318.0,000650
2017-01-06,6.951,6.96,7.049,6.921,361449.0,000650
2017-01-13,6.931,6.724,7.0,6.705,442286.0,000650
2017-01-20,6.715,6.636,6.715,6.292,369554.0,000650
2017-01-26,6.626,6.715,6.734,6.616,193268.0,000650
2017-02-03,6.715,6.685,6.715,6.636,32711.0,000650
2017-02-10,6.646,6.754,6.793,6.646,322964.0,000650
2017-02-17,6.744,6.734,6.833,6.685,400880.0,000650
2017-02-24,6.744,6.901,6.96,6.715,609788.0,000650
2017-03-03,6.892,6.921,7.177,6.793,848002.0,000650
2017-03-10,6.911,6.803,6.96,6.783,479096.0,000650
