date,open,close,high,low,volume,code
2015-12-11,6.11,6.29,6.55,5.84,2253178.0,000807
2015-12-18,6.2,7.73,8.15,6.18,5234831.0,000807
2015-12-25,7.6,7.58,8.55,7.43,2959813.0,000807
2015-12-31,7.58,7.19,7.62,7.03,1489554.0,000807
2016-01-08,7.19,7.61,7.61,5.9,2782732.0,000807
2016-01-15,7.48,7.3,8.19,6.45,2702513.0,000807
2016-01-22,6.91,6.07,7.34,5.65,2188111.0,000807
2016-01-29,6.11,5.7,6.65,5.3,1833677.0,000807
2016-02-05,5.66,5.99,6.43,5.13,1682192.0,000807
2016-02-19,5.93,6.37,6.68,5.9,1643939.0,000807
2016-02-26,6.55,7.63,7.84,6.48,3116004.0,000807
2016-03-04,7.77,7.88,8.68,7.31,4026182.0,000807
2016-03-11,8.1,6.74,8.35,6.51,2852091.0,000807
2016-03-18,6.82,7.43,7.56,6.6,2041247.0,000807
2016-03-25,7.48,7.08,7.67,6.89,2158882.0,000807
2016-04-01,7.06,7.95,8.23,7.02,2768583.0,000807
2016-04-08,7.97,7.45,8.14,7.25,1444268.0,000807
2016-04-15,7.48,8.1,8.65,7.48,2235664.0,000807
2016-04-22,8.02,7.99,8.44,7.49,2099852.0,000807
2016-04-29,7.94,7.92,8.62,7.73,1823306.0,000807
2016-05-06,7.93,7.37,8.16,7.2,1263445.0,000807
2016-05-13,7.23,6.29,7.23,6.11,1678623.0,000807
2016-05-20,6.29,6.26,6.61,6.1,975330.0,000807
2016-05-27,6.3,6.01,6.34,5.81,902820.0,000807
2016-06-03,6.0,6.93,7.01,5.83,1823108.0,000807
2016-06-08,6.92,6.55,7.22,6.43,1007524.0,000807
2016-06-17,6.48,6.63,6.85,6.1,1967885.0,000807
2016-06-24,6.7,6.54,6.9,6.24,1490897.0,000807
2016-07-01,6.48,6.72,6.87,6.48,1510426.0,000807
2016-07-08,6.7,7.19,7.75,6.68,3163625.0,000807
2016-07-15,7.27,7.19,7.72,7.14,2405224.0,000807
2016-07-22,7.18,6.76,7.18,6.7,2075691.0,000807
2016-07-29,6.73,6.44,6.86,6.32,1519505.0,000807
2016-08-05,6.44,6.53,6.55,6.24,926116.0,000807
2016-08-12,6.49,6.64,6.87,6.42,1349970.0,000807
2016-08-19,6.64,6.8,6.94,6.63,1290541.0,000807
2016-08-26,6.78,6.56,6.8,6.49,726439.0,000807
2016-09-02,6.54,6.5,6.61,6.45,585960.0,000807
2016-09-09,6.51,6.52,6.74,6.5,818455.0,000807
2016-09-14,6.4,6.13,6.4,6.1,563516.0,000807
2016-09-23,6.15,6.27,6.31,6.14,607269.0,000807
2016-09-30,6.22,6.12,6.26,6.06,547465.0,000807
2016-10-14,6.14,6.42,6.48,6.11,1063142.0,000807
2016-10-21,6.45,6.46,6.65,6.28,1457256.0,000807
2016-10-28,6.48,7.12,7.45,6.46,3734882.0,000807
2016-11-04,7.26,6.78,7.29,6.68,2441139.0,000807
2016-11-11,6.78,8.09,8.09,6.72,4184481.0,000807
2016-11-18,8.2,8.14,8.9,7.99,6925853.0,000807
2016-11-25,8.1,8.1,8.69,7.76,3711714.0,000807
2016-12-02,8.16,7.3,8.53,7.24,3371065.0,000807
2016-12-09,7.24,7.48,7.54,7.15,1687701.0,000807
2016-12-16,7.53,7.13,7.56,7.07,1347264.0,000807
2016-12-23,7.13,6.82,7.13,6.77,1444355.0,000807
2016-12-30,6.77,6.7,6.81,6.61,979197.0,000807
2017-01-06,6.69,7.04,7.06,6.61,1351675.0,000807
2017-01-13,7.04,6.76,7.25,6.7,1528668.0,000807
2017-01-17,6.78,6.73,6.93,6.38,618673.0,000807
2017-02-17,7.4,7.4,7.4,7.4,40574.0,000807
2017-02-24,7.41,7.41,7.89,7.29,4217248.0,000807
2017-03-03,7.41,8.0,8.08,7.21,3619864.0,000807
2017-03-10,7.96,7.7,8.0,7.48,1843342.0,000807
2017-03-17,7.71,7.25,7.71,7.21,1899795.0,000807
2017-03-24,7.25,7.38,7.42,7.13,1317283.0,000807
2017-03-31,7.37,7.3,7.46,7.07,1346210.0,000807
2017-04-07,7.3,7.75,7.95,7.29,1665994.0,000807
2017-04-14,7.75,8.24,8.6,7.48,3030672.0,000807
2017-04-21,8.7,8.34,8.95,7.88,3113845.0,000807
2017-04-28,8.23,8.59,8.85,7.81,2092638.0,000807
2017-05-05,8.54,7.7,8.54,7.64,1173585.0,000807
2017-05-12,7.68,7.19,7.77,6.72,1558615.0,000807
2017-05-19,7.2,7.19,7.54,7.04,847340.0,000807
2017-05-26,7.25,6.63,7.42,6.27,1489562.0,000807
2017-06-02,6.71,6.33,6.75,6.17,829315.0,000807
2017-06-09,6.39,6.51,6.62,6.26,869983.0,000807
2017-06-16,6.47,6.61,6.74,6.31,1214076.0,000807
2017-06-23,6.61,7.02,7.43,6.56,2326534.0,000807
2017-06-30,7.0,7.22,7.58,6.98,1650457.0,000807
2017-07-07,7.3,8.25,8.25,7.23,2755396.0,000807
2017-07-14,8.19,8.22,8.5,7.68,3604882.0,000807
2017-07-21,8.19,9.11,9.5,7.69,5587419.0,000807
2017-07-28,9.08,8.9,9.59,8.36,4337537.0,000807
2017-08-04,8.81,10.65,11.3,8.79,8054621.0,000807
2017-08-11,11.0,12.04,13.5,10.33,8261485.0,000807
2017-08-18,11.85,11.12,12.49,10.92,6543243.0,000807
2017-08-25,11.16,11.81,12.01,10.71,5185910.0,000807
2017-09-01,11.59,13.6,14.2,11.45,7273817.0,000807
2017-09-08,13.65,12.9,14.01,12.7,4333564.0,000807
2017-09-15,12.71,14.45,16.08,12.55,7663337.0,000807
2017-09-22,14.1,15.17,16.32,13.75,6128386.0,000807
2017-09-29,14.98,13.87,15.15,13.5,3733185.0,000807
2017-10-13,14.15,12.73,14.4,11.88,4310599.0,000807
2017-10-20,12.6,12.21,13.5,11.72,3526021.0,000807
2017-10-27,12.1,12.23,12.78,11.75,2770246.0,000807
2017-11-03,12.05,11.28,12.33,11.03,2548877.0,000807
2017-11-10,11.25,10.68,11.66,10.61,3498849.0,000807
2017-11-17,10.71,8.91,11.28,8.91,5344220.0,000807
