date,open,close,high,low,volume,code
2016-04-01,19.524,19.892,21.675,19.374,580326.0,600379
2016-04-08,19.494,18.657,19.892,17.89,382447.0,600379
2016-04-15,18.777,19.374,19.922,18.249,354909.0,600379
2016-04-22,19.573,19.862,20.858,19.026,473755.0,600379
2016-04-29,19.862,19.623,19.862,18.976,161815.0,600379
2016-05-06,19.444,19.384,20.709,19.324,145127.0,600379
2016-05-13,19.225,18.458,19.225,17.531,141096.0,600379
2016-05-20,18.119,15.738,18.388,15.539,219556.0,600379
2016-05-27,15.838,16.167,16.615,15.758,93504.0,600379
2016-06-03,15.858,17.611,17.79,15.758,99638.0,600379
2016-06-08,17.681,17.521,18.149,17.083,52616.0,600379
2016-06-17,17.502,18.358,18.976,17.133,151360.0,600379
2016-06-24,18.358,18.717,19.225,17.631,135799.0,600379
2016-07-01,18.328,19.444,19.832,18.229,167945.0,600379
2016-07-08,19.175,19.803,20.071,19.175,123488.0,600379
2016-07-15,19.803,20.37,20.5,19.524,119143.0,600379
2016-07-22,20.35,19.593,20.42,19.434,76923.0,600379
2016-07-29,19.573,18.786,19.763,18.428,94152.0,600379
2016-08-05,18.796,18.627,18.906,18.229,52178.0,600379
2016-08-12,17.78,18.059,18.318,17.492,92507.0,600379
2016-08-19,18.179,18.936,19.095,18.039,108155.0,600379
2016-08-26,19.045,19.653,20.301,18.537,172130.0,600379
2016-09-02,19.424,19.285,20.121,18.926,208143.0,600379
2016-09-09,19.424,19.125,19.424,18.727,121569.0,600379
2016-09-14,19.065,18.946,19.285,18.458,70949.0,600379
2016-09-22,18.976,18.697,19.205,18.627,87858.0,600379
2016-10-14,18.129,19.723,20.091,17.94,303797.0,600379
2016-10-21,19.693,19.803,20.071,19.155,149282.0,600379
2016-10-28,19.793,19.623,19.992,19.524,175959.0,600379
2016-11-04,20.121,23.239,23.498,19.932,664082.0,600379
2016-11-11,23.129,24.305,25.291,22.731,357503.0,600379
2016-11-17,26.118,26.387,26.735,24.235,660397.0,600379
2016-11-25,29.026,28.867,29.026,26.795,307568.0,600379
2016-12-02,28.678,21.416,29.285,21.247,821226.0,600379
2016-12-09,20.918,22.731,23.398,20.729,618896.0,600379
2016-12-16,22.661,21.705,22.661,19.583,567943.0,600379
2016-12-23,21.815,20.32,22.094,20.301,258569.0,600379
2016-12-30,20.091,21.028,21.595,19.922,202136.0,600379
2017-01-06,20.948,21.127,22.133,20.948,181508.0,600379
2017-01-13,21.018,22.133,23.289,20.649,452341.0,600379
2017-01-20,21.934,21.815,22.173,19.026,349519.0,600379
2017-01-26,21.974,21.307,22.133,21.217,125412.0,600379
2017-02-03,21.147,21.008,21.307,20.838,18543.0,600379
2017-02-10,21.028,22.93,24.106,21.028,433040.0,600379
2017-02-17,23.03,22.871,23.867,22.651,280546.0,600379
2017-02-24,22.661,23.06,24.006,22.412,278492.0,600379
2017-03-03,22.91,23.11,23.647,22.323,274914.0,600379
2017-03-10,22.811,22.671,23.209,22.123,161439.0,600379
2017-03-17,22.362,21.765,22.811,21.416,198280.0,600379
2017-03-24,21.745,22.641,23.209,21.695,319641.0,600379
2017-03-31,22.691,22.004,22.91,21.247,405339.0,600379
2017-04-07,21.874,22.462,22.761,21.765,128234.0,600379
2017-04-14,22.323,19.394,22.602,19.394,350931.0,600379
2017-04-21,17.452,14.952,17.452,14.842,430669.0,600379
2017-04-28,14.922,14.563,15.45,13.457,244165.0,600379
2017-05-05,14.623,14.185,14.792,13.856,103303.0,600379
2017-05-12,14.274,13.736,14.284,13.547,140854.0,600379
2017-05-19,13.736,14.284,14.663,13.348,136841.0,600379
2017-05-26,14.264,13.398,14.264,13.099,114586.0,600379
2017-06-02,13.447,13.099,13.617,12.133,77636.0,600379
2017-06-09,12.979,13.487,13.716,12.88,163313.0,600379
2017-06-16,13.348,13.667,14.294,13.089,126895.0,600379
2017-06-23,13.886,13.816,14.294,13.577,140257.0,600379
2017-06-30,13.627,12.88,13.627,12.76,122416.0,600379
2017-07-07,12.999,13.198,13.318,12.9,78873.0,600379
2017-07-14,13.188,12.87,13.188,12.591,82176.0,600379
2017-07-21,12.77,10.83,12.77,10.42,182195.0,600379
2017-07-28,10.83,10.96,11.34,10.53,98819.0,600379
2017-08-04,10.95,10.96,11.25,10.8,76672.0,600379
2017-08-11,10.96,10.69,11.17,10.68,77034.0,600379
2017-08-18,10.69,11.51,11.58,10.6,91461.0,600379
2017-08-25,11.46,11.33,11.73,11.0,90715.0,600379
2017-09-01,11.35,11.99,12.93,11.35,172229.0,600379
2017-09-08,11.99,11.89,12.29,11.77,77612.0,600379
2017-09-15,11.83,12.06,12.29,11.83,75025.0,600379
2017-09-22,12.08,11.85,12.23,11.79,77862.0,600379
2017-09-29,11.77,12.09,12.25,11.71,96930.0,600379
2017-10-13,12.13,12.41,12.43,12.04,110779.0,600379
2017-10-20,12.33,12.21,12.38,11.57,84331.0,600379
2017-10-27,12.19,11.73,12.2,11.7,56489.0,600379
2017-11-03,11.73,11.08,11.78,11.06,68200.0,600379
2017-11-10,11.05,12.38,12.75,11.03,180984.0,600379
2017-11-17,12.34,11.2,12.61,11.15,92992.0,600379
