date,open,close,high,low,volume,code
2015-12-11,9.44,8.793,9.44,8.614,646856.0,600491
2015-12-18,8.734,9.917,10.246,8.684,1352264.0,600491
2015-12-25,9.838,9.44,9.917,9.261,886884.0,600491
2015-12-31,9.529,9.062,9.599,9.042,433310.0,600491
2016-01-08,9.042,7.321,9.052,6.993,627977.0,600491
2016-01-15,7.172,6.555,7.172,6.356,998834.0,600491
2016-01-22,6.167,6.704,7.321,6.147,749362.0,600491
2016-01-29,6.824,5.829,6.903,5.471,671442.0,600491
2016-02-05,5.829,6.505,6.903,5.67,676541.0,600491
2016-02-19,6.207,6.734,7.092,6.187,579975.0,600491
2016-02-26,6.834,6.117,6.973,5.988,682968.0,600491
2016-03-04,6.117,6.108,6.804,5.511,816889.0,600491
2016-03-11,6.227,6.048,6.406,5.938,428126.0,600491
2016-03-18,6.127,6.486,6.505,6.078,533070.0,600491
2016-03-25,6.535,6.555,6.834,6.446,732111.0,600491
2016-04-01,6.565,6.903,6.963,6.446,636937.0,600491
2016-04-08,6.963,6.854,7.51,6.694,757730.0,600491
2016-04-14,6.854,8.177,8.405,6.854,1368794.0,600491
2016-04-22,8.177,7.808,8.395,7.46,916742.0,600491
2016-04-29,7.759,8.027,8.803,7.639,948995.0,600491
2016-05-06,8.047,7.759,8.555,7.759,574454.0,600491
2016-05-13,7.659,7.182,7.669,7.122,533024.0,600491
2016-05-20,7.212,6.903,7.281,6.675,523614.0,600491
2016-05-27,6.854,6.754,7.082,6.665,378783.0,600491
2016-06-03,6.754,7.54,7.938,6.714,891967.0,600491
2016-06-08,7.48,7.928,8.196,7.421,620233.0,600491
2016-06-17,7.769,8.276,8.734,7.659,1036779.0,600491
2016-06-24,8.306,8.087,8.555,7.779,700792.0,600491
2016-07-01,8.047,8.356,8.753,7.997,514181.0,600491
2016-07-08,8.336,8.854,9.143,8.077,892148.0,600491
2016-07-15,8.775,8.595,8.834,8.515,498800.0,600491
2016-07-22,8.575,8.455,8.874,8.326,614875.0,600491
2016-07-29,8.356,9.233,9.453,8.326,1218842.0,600491
2016-08-05,9.153,9.423,10.151,8.884,1000411.0,600491
2016-08-12,9.453,10.2,10.839,9.243,1323649.0,600491
2016-08-19,10.27,11.576,11.856,10.071,1539954.0,600491
2016-08-26,11.487,12.025,12.244,10.968,1159935.0,600491
2016-09-02,12.085,11.995,12.743,11.716,1145638.0,600491
2016-09-09,11.975,13.371,13.959,11.766,1732583.0,600491
2016-09-14,13.122,12.294,13.71,11.766,953018.0,600491
2016-09-23,12.254,13.271,13.351,12.254,1456872.0,600491
2016-09-30,13.271,12.613,13.401,12.125,910708.0,600491
2016-10-14,12.893,13.979,14.458,12.673,1138353.0,600491
2016-10-21,14.119,13.112,14.159,12.793,970094.0,600491
2016-10-28,13.092,12.893,13.291,12.404,649945.0,600491
2016-11-04,12.893,11.357,12.952,10.549,1930266.0,600491
2016-11-11,11.457,12.105,12.115,10.888,995476.0,600491
2016-11-18,12.105,11.606,12.524,11.427,800411.0,600491
2016-11-25,11.616,11.656,12.055,11.357,684521.0,600491
2016-12-02,11.716,11.945,12.962,11.546,1063476.0,600491
2016-12-09,11.975,11.527,12.195,11.317,544552.0,600491
2016-12-16,11.517,10.599,11.517,10.091,562347.0,600491
2016-12-23,10.579,10.39,10.739,10.27,337683.0,600491
2016-12-30,10.39,11.507,12.264,10.121,961059.0,600491
2017-01-06,11.377,11.197,12.025,11.168,522226.0,600491
2017-01-13,11.168,10.709,11.507,10.699,332733.0,600491
2017-01-20,10.649,11.028,11.158,9.961,288673.0,600491
2017-01-26,11.018,11.028,11.168,10.858,139138.0,600491
2017-02-03,11.028,11.048,11.118,11.028,13776.0,600491
2017-02-10,11.018,11.836,12.244,11.008,670279.0,600491
2017-02-17,11.856,12.145,12.284,11.716,493264.0,600491
2017-02-24,12.125,11.536,12.244,11.427,527296.0,600491
2017-03-03,11.546,11.487,11.826,11.247,304971.0,600491
2017-03-10,11.487,11.766,11.806,11.237,454740.0,600491
2017-03-17,11.806,12.354,12.982,11.686,1067467.0,600491
2017-03-24,12.354,11.676,12.843,11.417,1183486.0,600491
2017-03-31,11.716,11.267,11.716,10.878,704171.0,600491
2017-04-07,11.367,11.227,11.756,11.168,525110.0,600491
2017-04-14,11.227,11.437,11.646,10.769,767518.0,600491
2017-04-21,11.387,10.32,11.646,10.111,888546.0,600491
2017-04-28,10.22,9.921,10.47,9.772,508762.0,600491
2017-05-05,10.17,10.42,10.948,9.931,780522.0,600491
2017-05-12,10.29,9.602,10.539,9.283,539324.0,600491
2017-05-19,9.692,9.851,9.861,9.153,580747.0,600491
2017-05-26,9.732,10.081,10.769,9.482,830973.0,600491
2017-06-02,10.24,9.463,10.32,9.243,353624.0,600491
2017-06-09,9.463,9.831,10.071,9.463,339709.0,600491
2017-06-16,9.851,10.649,10.749,9.821,732576.0,600491
2017-06-23,10.549,10.739,10.878,10.35,613194.0,600491
2017-06-30,10.729,10.699,11.217,10.649,546390.0,600491
2017-07-07,10.699,10.49,10.809,10.42,335522.0,600491
2017-07-14,10.48,10.23,10.78,10.07,363917.0,600491
2017-07-21,10.25,10.06,10.34,9.63,399350.0,600491
2017-07-28,10.1,9.92,10.25,9.78,399604.0,600491
2017-08-04,9.94,9.82,10.18,9.75,597067.0,600491
2017-08-11,9.81,9.77,9.99,9.67,457815.0,600491
2017-08-18,9.74,10.25,10.52,9.73,579300.0,600491
2017-08-25,10.25,10.35,10.45,10.08,380644.0,600491
2017-09-01,10.34,10.25,10.6,10.16,386450.0,600491
2017-09-08,10.23,10.06,10.4,9.99,419594.0,600491
2017-09-15,10.0,11.05,11.28,10.0,800254.0,600491
2017-09-22,11.11,11.43,11.55,10.88,879890.0,600491
2017-09-29,11.4,11.34,11.65,10.95,542054.0,600491
2017-10-13,11.55,11.52,12.02,11.27,685989.0,600491
2017-10-20,11.53,10.89,11.56,10.77,506879.0,600491
2017-10-27,10.96,11.59,11.75,10.85,467814.0,600491
2017-11-03,11.64,11.25,11.75,11.09,712779.0,600491
2017-11-10,11.2,11.11,11.26,10.95,414538.0,600491
2017-11-17,11.25,10.54,11.44,10.52,505622.0,600491
