date,open,close,high,low,volume,code
2015-12-11,6.83,6.388,6.849,6.321,542213.0,600657
2015-12-18,6.33,6.801,6.955,6.302,781000.0,600657
2015-12-25,6.801,6.926,7.473,6.724,1205584.0,600657
2015-12-31,6.974,6.676,6.993,6.551,515531.0,600657
2016-01-08,6.676,5.85,6.705,5.658,599833.0,600657
2016-01-15,5.85,5.11,5.869,5.043,629238.0,600657
2016-01-22,5.024,5.283,5.485,5.014,547863.0,600657
2016-01-29,5.293,4.621,5.351,4.448,418470.0,600657
2016-02-05,4.611,5.043,5.255,4.4,764005.0,600657
2016-02-19,4.861,5.101,5.206,4.832,730766.0,600657
2016-02-26,5.226,4.947,5.379,4.832,727300.0,600657
2016-03-04,4.976,5.677,6.148,4.669,2093382.0,600657
2016-03-11,5.792,5.158,5.84,5.082,1084173.0,600657
2016-03-18,5.197,5.677,5.754,5.139,865709.0,600657
2016-03-25,5.62,5.62,5.802,5.427,928257.0,600657
2016-04-01,5.572,5.437,5.591,5.264,720847.0,600657
2016-04-08,5.437,5.514,5.648,5.408,558834.0,600657
2016-04-15,5.543,5.716,5.725,5.475,681036.0,600657
2016-04-22,5.706,5.456,5.716,5.312,554777.0,600657
2016-04-29,5.456,5.351,5.514,5.312,378837.0,600657
2016-05-06,5.255,5.053,5.341,5.024,743521.0,600657
2016-05-13,5.024,4.717,5.024,4.621,507515.0,600657
2016-05-20,4.688,4.688,4.861,4.592,333504.0,600657
2016-05-27,4.688,4.688,4.755,4.563,273816.0,600657
2016-06-03,4.688,4.947,5.024,4.63,535152.0,600657
2016-06-08,4.966,4.888,4.966,4.849,228064.0,600657
2016-06-17,4.849,4.761,4.869,4.643,394576.0,600657
2016-06-24,4.751,4.663,4.888,4.653,329009.0,600657
2016-07-01,4.663,4.918,4.957,4.634,398305.0,600657
2016-07-08,4.908,5.006,5.104,4.888,486963.0,600657
2016-07-15,4.996,5.133,5.182,4.947,497459.0,600657
2016-07-22,5.143,5.016,5.143,5.006,251273.0,600657
2016-07-29,4.996,4.898,5.143,4.859,406247.0,600657
2016-08-05,4.869,5.065,5.114,4.702,437623.0,600657
2016-08-12,5.074,5.3,5.349,4.996,572230.0,600657
2016-08-19,5.319,5.427,5.789,5.3,1200188.0,600657
2016-08-26,5.417,5.329,5.672,5.202,762051.0,600657
2016-09-02,5.339,5.27,5.525,5.241,417367.0,600657
2016-09-09,5.27,5.28,5.368,5.251,328990.0,600657
2016-09-14,5.221,5.143,5.251,5.084,206645.0,600657
2016-09-23,5.153,5.378,5.496,5.153,470170.0,600657
2016-09-30,5.388,5.515,5.682,5.251,842172.0,600657
2016-10-14,5.388,6.701,6.701,5.202,2552837.0,600657
2016-10-21,7.014,7.367,7.631,7.014,7019828.0,600657
2016-10-28,7.278,7.083,8.101,7.024,5343637.0,600657
2016-11-04,7.004,6.818,7.866,6.818,6060086.0,600657
2016-11-11,6.652,6.661,6.808,6.514,2702210.0,600657
2016-11-18,6.632,6.367,6.769,6.309,1915830.0,600657
2016-11-25,6.397,6.593,6.691,6.338,2055153.0,600657
2016-12-02,6.593,6.377,6.593,6.309,1570579.0,600657
2016-12-09,6.269,6.26,6.348,6.123,1007513.0,600657
2016-12-16,6.26,6.083,6.348,5.731,1199002.0,600657
2016-12-23,6.015,5.887,6.093,5.878,851359.0,600657
2016-12-30,5.897,5.976,6.083,5.887,713586.0,600657
2017-01-06,5.976,6.201,6.397,5.956,1134206.0,600657
2017-01-13,6.201,5.731,6.279,5.711,988492.0,600657
2017-01-20,5.721,5.574,5.741,5.163,624169.0,600657
2017-01-26,5.584,5.692,5.721,5.554,374266.0,600657
2017-02-03,5.701,5.623,5.701,5.584,74976.0,600657
2017-02-10,5.623,5.809,5.858,5.603,597358.0,600657
2017-02-17,5.78,5.76,5.878,5.721,668367.0,600657
2017-08-11,6.19,5.48,6.19,5.43,901555.0,600657
2017-08-18,5.48,5.61,5.63,5.42,722929.0,600657
2017-08-25,5.59,5.62,5.68,5.55,503592.0,600657
2017-09-01,5.64,5.91,5.92,5.62,709399.0,600657
2017-09-08,5.91,5.91,6.12,5.84,705559.0,600657
2017-09-15,5.9,6.21,6.38,5.88,932661.0,600657
2017-09-22,6.22,6.57,7.17,6.2,2392241.0,600657
2017-09-29,6.43,6.26,6.48,6.03,1158957.0,600657
2017-10-13,6.4,6.29,6.45,6.15,672455.0,600657
2017-10-20,6.28,6.05,6.31,5.96,464047.0,600657
2017-10-27,6.04,6.11,6.31,6.02,551901.0,600657
2017-11-03,6.12,5.81,6.12,5.76,553404.0,600657
2017-11-10,5.82,5.79,5.86,5.67,394511.0,600657
2017-11-17,5.79,5.6,5.83,5.56,413698.0,600657
