date,open,close,high,low,volume,code
2015-12-11,8.07,7.56,8.24,7.25,849810.0,600339
2015-12-18,7.45,7.68,8.08,7.4,811008.0,600339
2015-12-25,7.68,7.88,8.17,7.56,871227.0,600339
2015-12-31,7.95,7.52,7.98,7.46,490293.0,600339
2016-01-08,7.41,6.1,7.5,5.59,588618.0,600339
2016-01-15,6.07,5.4,6.12,5.2,492013.0,600339
2016-01-22,5.3,5.45,5.76,5.21,390535.0,600339
2016-01-29,5.52,4.94,5.67,4.65,376711.0,600339
2016-02-05,4.94,5.05,5.19,4.7,356101.0,600339
2016-02-19,4.87,5.38,5.57,4.78,466248.0,600339
2016-09-23,5.65,5.93,5.93,5.65,18091.0,600339
2016-09-30,6.23,6.3,6.87,6.12,722774.0,600339
2016-10-14,6.43,6.36,6.83,6.26,676820.0,600339
2016-10-21,6.36,6.34,6.45,6.26,289987.0,600339
2016-10-28,6.33,6.29,6.56,6.28,355255.0,600339
2016-11-04,6.27,6.29,6.36,6.2,271449.0,600339
2016-11-11,6.28,6.34,6.4,6.13,324760.0,600339
2016-11-18,6.35,6.95,7.2,6.26,633950.0,600339
2016-11-24,6.95,6.83,7.1,6.78,320070.0,600339
2016-12-09,6.75,6.92,7.16,6.49,378169.0,600339
2016-12-16,6.93,7.01,7.02,6.37,373604.0,600339
2016-12-23,7.03,7.06,7.28,6.91,439593.0,600339
2016-12-30,7.0,7.53,7.53,6.91,472951.0,600339
2017-01-06,7.66,7.78,7.97,7.41,492347.0,600339
2017-01-13,7.64,7.25,7.77,7.16,382283.0,600339
2017-01-20,7.25,7.01,7.3,6.58,280137.0,600339
2017-01-26,7.01,7.26,7.38,7.01,225256.0,600339
2017-02-03,7.25,7.23,7.29,7.2,20366.0,600339
2017-02-10,7.16,7.4,7.46,7.13,237248.0,600339
2017-02-17,7.43,7.29,7.69,7.22,382458.0,600339
2017-02-24,7.28,7.04,7.35,6.93,274876.0,600339
2017-03-03,7.03,7.51,7.62,7.03,471922.0,600339
2017-03-10,7.57,7.29,7.6,7.27,354690.0,600339
2017-03-17,7.29,7.49,7.7,7.25,341329.0,600339
2017-03-24,7.51,7.49,7.83,7.32,449608.0,600339
2017-03-31,7.5,7.22,7.67,7.1,346459.0,600339
2017-04-07,7.23,7.34,7.4,7.2,145731.0,600339
2017-04-14,7.36,7.38,7.84,7.31,394406.0,600339
2017-04-21,7.32,7.07,7.57,6.96,294540.0,600339
2017-04-28,7.02,7.48,7.51,6.61,340035.0,600339
2017-05-04,7.54,7.46,7.57,7.26,263320.0,600339
2017-05-12,8.0,8.06,8.78,7.14,2979902.0,600339
2017-05-19,8.06,8.86,9.68,7.46,3568370.0,600339
2017-05-26,8.87,8.23,9.2,7.6,2577559.0,600339
2017-06-02,8.05,7.39,8.22,6.96,956583.0,600339
2017-06-09,7.43,7.11,7.61,7.03,941363.0,600339
2017-06-16,7.1,6.93,7.25,6.81,692303.0,600339
2017-06-23,6.93,6.67,7.15,6.48,655004.0,600339
2017-06-30,6.66,6.48,6.69,6.37,464977.0,600339
2017-07-07,6.48,6.53,6.73,6.45,467752.0,600339
2017-07-14,6.55,6.77,6.85,6.41,586763.0,600339
2017-07-21,6.8,6.86,7.12,6.35,1102322.0,600339
2017-07-28,6.8,7.01,7.24,6.79,737808.0,600339
2017-08-04,7.0,6.77,7.03,6.77,422974.0,600339
2017-08-11,6.79,6.56,6.93,6.5,369281.0,600339
2017-08-18,6.59,7.37,7.71,6.48,907469.0,600339
2017-08-25,7.45,7.24,8.19,7.1,1323204.0,600339
2017-09-01,7.22,7.27,7.45,7.14,648881.0,600339
2017-09-08,7.27,7.26,7.7,7.18,1184741.0,600339
2017-09-15,7.25,7.06,7.27,7.01,495629.0,600339
2017-09-22,7.06,7.04,7.24,7.01,356370.0,600339
2017-09-29,7.03,6.91,7.06,6.81,260532.0,600339
2017-10-13,6.9,6.93,6.98,6.84,232664.0,600339
2017-10-20,6.99,6.59,6.99,6.5,226550.0,600339
2017-10-27,6.57,6.69,6.69,6.47,213366.0,600339
2017-11-03,6.68,6.33,6.82,6.33,288004.0,600339
2017-11-10,6.43,6.53,6.65,6.4,350389.0,600339
2017-11-17,6.48,6.15,6.58,6.07,372129.0,600339
