date,open,close,high,low,volume,code
2015-12-11,40.458,37.4,43.178,37.013,83902.0,300453
2015-12-18,36.725,38.1,39.56,36.239,82190.0,300453
2015-12-25,38.071,38.185,40.448,36.74,82918.0,300453
2015-12-31,37.847,34.04,37.897,33.792,56808.0,300453
2016-01-08,34.199,29.821,34.199,26.362,55595.0,300453
2016-01-15,28.838,28.541,31.444,26.803,104000.0,300453
2016-01-22,28.292,29.136,31.186,27.697,80394.0,300453
2016-01-29,29.484,24.302,29.906,22.609,57498.0,300453
2016-02-05,24.024,25.041,26.044,23.13,38285.0,300453
2016-02-19,23.771,29.92,30.044,23.577,69377.0,300453
2016-02-26,29.93,24.848,30.953,24.57,102691.0,300453
2016-03-04,24.863,22.113,25.14,21.254,59118.0,300453
2016-03-11,22.674,23.641,25.801,22.341,58793.0,300453
2016-03-18,23.974,27.548,28.094,23.974,65449.0,300453
2016-03-25,28.292,29.732,32.387,27.548,119387.0,300453
2016-04-01,30.724,34.348,37.118,29.389,299260.0,300453
2016-04-08,34.009,31.322,35.602,30.556,335139.0,300453
2016-04-15,31.87,31.76,32.596,29.69,250566.0,300453
2016-04-22,31.203,28.993,32.735,28.068,206375.0,300453
2016-04-29,28.685,29.411,30.357,28.097,142589.0,300453
2016-05-06,29.431,28.267,30.755,27.988,164460.0,300453
2016-05-13,27.819,24.902,27.819,24.106,108494.0,300453
2016-05-20,24.932,25.181,27.271,24.096,99303.0,300453
2016-05-27,25.35,24.385,25.639,23.837,102851.0,300453
2016-06-03,24.086,26.525,27.271,23.758,228471.0,300453
2016-06-08,26.535,26.326,27.749,26.037,120471.0,300453
2016-06-17,25.629,25.072,25.818,23.569,146749.0,300453
2016-06-24,24.962,24.733,25.629,23.579,124413.0,300453
2016-07-01,24.584,26.027,26.774,24.285,214122.0,300453
2016-07-08,25.679,27.421,28.117,25.579,240363.0,300453
2016-07-15,27.331,27.192,28.267,26.127,172521.0,300453
2016-07-22,26.873,26.246,27.122,26.186,119016.0,300453
2016-07-29,26.206,24.574,27.022,24.196,115512.0,300453
2016-08-05,24.564,24.345,25.072,23.619,61684.0,300453
2016-08-12,24.216,24.524,25.092,23.917,56353.0,300453
2016-08-19,24.504,25.46,26.117,24.415,86519.0,300453
2016-08-26,25.539,25.798,26.176,24.703,126597.0,300453
2016-09-02,25.758,25.161,25.957,25.062,68766.0,300453
2016-09-09,25.141,25.639,26.157,25.141,122468.0,300453
2016-09-14,24.883,24.634,25.171,24.584,42326.0,300453
2016-09-23,24.773,24.793,25.301,24.634,42385.0,300453
2016-09-30,24.813,24.883,24.922,24.166,41082.0,300453
2016-10-14,25.082,25.5,25.768,24.962,60349.0,300453
2016-10-21,25.5,25.559,25.878,25.002,65381.0,300453
2016-10-28,25.559,27.092,28.217,25.39,277149.0,300453
2016-11-04,26.923,26.913,27.62,26.306,170678.0,300453
2016-11-11,26.774,27.142,27.311,26.027,101942.0,300453
2016-11-18,27.182,26.803,28.038,26.475,132190.0,300453
2016-11-25,26.803,27.56,29.043,25.888,193405.0,300453
2016-12-02,27.391,25.709,27.649,25.589,85781.0,300453
2016-12-09,25.191,25.569,26.893,25.171,88532.0,300453
2016-12-16,25.48,23.688,25.729,22.932,94910.0,300453
2016-12-23,23.668,23.39,24.385,23.24,54866.0,300453
2016-12-30,23.29,23.658,24.086,22.802,47725.0,300453
2017-01-06,23.658,23.668,24.275,23.499,55829.0,300453
2017-01-13,23.609,22.653,23.977,22.643,41457.0,300453
2017-01-20,22.892,21.26,23.34,20.453,72447.0,300453
2017-01-26,21.17,21.887,22.076,21.17,29766.0,300453
2017-02-03,22.086,21.727,22.096,21.638,4618.0,300453
2017-02-10,21.747,22.235,23.39,21.648,70479.0,300453
2017-02-17,22.175,21.867,22.573,21.698,45530.0,300453
2017-02-24,21.847,22.912,23.131,21.717,63713.0,300453
2017-03-03,22.643,23.121,23.121,22.295,64606.0,300453
2017-03-10,23.091,23.161,24.056,23.041,98690.0,300453
2017-03-31,23.151,21.976,23.151,21.499,99049.0,300453
2017-04-07,21.897,22.484,22.792,21.568,41387.0,300453
2017-04-14,22.484,22.892,24.166,21.807,76643.0,300453
2017-04-21,22.892,23.191,23.489,21.399,54532.0,300453
2017-04-28,22.892,21.0,23.867,20.01,44179.0,300453
2017-05-05,21.15,21.44,21.86,20.85,27224.0,300453
2017-05-12,21.35,21.6,22.7,20.8,45856.0,300453
2017-05-19,21.95,22.84,23.2,21.67,35405.0,300453
2017-05-26,22.84,22.12,22.9,21.7,25347.0,300453
2017-06-02,22.11,21.74,22.48,21.0,13360.0,300453
2017-06-09,21.9,22.5,22.88,21.7,33400.0,300453
2017-06-16,23.2,23.25,23.59,22.24,54816.0,300453
2017-06-23,23.4,22.42,23.4,22.0,41647.0,300453
2017-06-30,22.42,23.05,23.5,22.12,45082.0,300453
2017-07-07,23.05,23.05,24.5,22.3,33529.0,300453
2017-07-14,23.74,22.49,23.78,22.2,49880.0,300453
2017-07-21,22.48,21.2,22.48,20.35,28390.0,300453
2017-07-28,20.99,20.4,21.19,19.9,27970.0,300453
2017-08-04,20.3,19.96,20.69,19.67,26782.0,300453
2017-08-11,19.8,20.0,20.7,19.8,24302.0,300453
2017-08-18,19.99,20.7,20.88,19.8,24207.0,300453
2017-08-25,20.59,20.2,20.85,19.95,16220.0,300453
2017-09-01,20.25,20.61,20.79,20.14,33216.0,300453
2017-09-08,20.51,20.85,21.14,20.46,38682.0,300453
2017-09-15,20.75,21.85,22.04,20.53,66474.0,300453
2017-09-22,22.0,21.35,22.08,21.15,25842.0,300453
2017-09-29,21.36,20.95,21.51,20.3,21764.0,300453
2017-10-13,20.94,22.56,23.33,20.87,117634.0,300453
2017-10-20,22.2,21.92,22.49,20.93,59459.0,300453
