date,open,close,high,low,volume,code
2015-12-11,46.455,48.586,48.897,46.28,683825.0,000423
2015-12-18,48.158,50.396,50.765,47.691,543039.0,000423
2015-12-25,50.201,52.935,56.35,50.201,1087042.0,000423
2015-12-31,53.12,50.882,53.655,50.59,459356.0,000423
2016-01-08,50.843,46.193,51.349,44.831,594813.0,000423
2016-01-15,45.716,43.148,46.699,43.05,525300.0,000423
2016-01-22,42.029,42.097,45.093,41.231,425633.0,000423
2016-01-29,42.612,43.79,44.685,41.299,492994.0,000423
2016-02-05,43.692,45.531,45.531,42.817,260374.0,000423
2016-02-19,43.906,45.687,46.076,43.906,335184.0,000423
2016-02-26,46.018,44.656,47.127,43.712,339202.0,000423
2016-03-04,44.704,46.154,46.796,42.379,375733.0,000423
2016-03-11,46.582,44.208,47.633,43.663,364992.0,000423
2016-03-18,44.607,45.531,45.794,43.809,387415.0,000423
2016-03-25,45.872,46.105,46.426,45.074,409231.0,000423
2016-04-01,46.397,46.932,48.08,45.94,682441.0,000423
2016-04-08,46.796,45.92,47.623,45.59,323113.0,000423
2016-04-15,46.105,46.913,47.38,46.105,274006.0,000423
2016-04-22,46.883,43.634,46.883,42.817,659156.0,000423
2016-04-29,43.585,44.714,45.025,42.797,381266.0,000423
2016-05-06,44.597,43.702,45.697,43.683,237179.0,000423
2016-05-13,43.585,44.996,46.601,43.303,381978.0,000423
2016-05-20,44.694,44.471,45.823,43.858,237299.0,000423
2016-05-27,44.549,44.189,44.772,43.391,176743.0,000423
2016-06-03,43.975,45.823,46.173,43.663,317441.0,000423
2016-06-08,45.735,48.722,48.936,45.492,519661.0,000423
2016-06-17,48.158,49.189,49.929,46.776,419954.0,000423
2016-06-24,49.423,50.201,52.39,49.228,449392.0,000423
2016-07-01,50.104,50.61,52.312,50.104,279445.0,000423
2016-07-08,50.493,53.878,55.649,50.084,564100.0,000423
2016-07-15,53.878,56.963,57.537,53.509,588307.0,000423
2016-07-22,57.108,55.11,58.354,54.903,465447.0,000423
2016-07-29,55.012,56.738,57.754,53.64,521630.0,000423
2016-08-05,56.915,54.282,57.497,53.759,392393.0,000423
2016-08-12,54.252,58.178,59.263,54.153,513205.0,000423
2016-08-19,58.198,57.211,59.855,56.6,536422.0,000423
2016-08-26,57.251,58.286,62.765,57.231,696464.0,000423
2016-09-02,58.494,56.708,60.654,56.58,439183.0,000423
2016-09-09,56.669,56.807,57.744,55.613,367241.0,000423
2016-09-14,55.692,53.877,56.047,53.039,354967.0,000423
2016-09-23,54.104,57.704,58.079,54.104,448192.0,000423
2016-09-30,57.645,58.691,59.066,55.682,335258.0,000423
2016-10-14,58.799,58.474,59.559,57.33,337038.0,000423
2016-10-21,58.405,56.886,58.405,56.6,249476.0,000423
2016-10-28,56.373,57.31,58.868,56.225,269110.0,000423
2016-11-04,56.511,57.409,58.661,54.992,402901.0,000423
2016-11-11,57.379,58.138,58.168,55.899,274657.0,000423
2016-11-18,58.05,57.872,60.407,57.231,587815.0,000423
2016-11-25,57.685,57.261,58.395,56.619,446631.0,000423
2016-12-02,57.704,58.217,62.064,57.389,765239.0,000423
2016-12-09,57.231,56.59,57.971,56.57,331791.0,000423
2016-12-16,56.521,54.745,56.57,53.907,300281.0,000423
2016-12-23,54.597,51.49,54.597,51.234,304326.0,000423
2016-12-30,51.391,53.137,53.808,51.293,308389.0,000423
2017-01-06,53.137,53.206,54.203,52.94,190344.0,000423
2017-01-13,53.167,51.145,53.818,51.145,205753.0,000423
2017-01-20,50.8,52.97,53.088,50.681,200389.0,000423
2017-01-26,52.97,53.68,54.706,52.23,185376.0,000423
2017-02-03,54.578,54.666,55.396,54.558,64556.0,000423
2017-02-10,54.479,54.43,55.219,54.124,185278.0,000423
2017-02-17,54.459,54.41,55.702,54.163,212366.0,000423
2017-02-24,54.449,56.245,57.517,54.262,393041.0,000423
2017-03-03,56.225,56.126,56.471,55.416,167770.0,000423
2017-03-10,56.067,57.537,58.474,55.347,420554.0,000423
2017-03-17,57.685,59.48,60.762,57.655,477330.0,000423
2017-03-24,59.786,64.323,64.905,59.598,683735.0,000423
2017-03-31,64.373,64.708,64.708,61.926,424596.0,000423
2017-04-07,64.708,64.313,66.326,63.741,195274.0,000423
2017-04-14,64.343,61.828,64.363,60.674,416064.0,000423
2017-04-21,61.512,66.069,68.249,60.664,512783.0,000423
2017-04-28,65.102,64.994,69.235,63.692,542737.0,000423
2017-05-05,64.017,62.587,64.017,61.699,320046.0,000423
2017-05-12,62.232,63.287,63.603,60.821,321216.0,000423
2017-05-19,63.317,66.197,66.917,63.317,333726.0,000423
2017-05-26,66.197,65.142,67.568,64.678,351722.0,000423
2017-06-02,65.438,64.816,66.957,63.998,225824.0,000423
2017-06-09,64.599,68.239,69.009,63.771,437082.0,000423
2017-06-16,68.062,68.377,72.55,67.943,446636.0,000423
2017-06-23,68.436,71.534,71.563,67.47,485725.0,000423
2017-06-30,71.415,70.912,72.708,69.61,351678.0,000423
2017-07-07,70.764,67.361,70.991,66.858,428424.0,000423
2017-07-14,67.223,66.079,68.397,64.757,438066.0,000423
2017-07-21,65.951,66.45,67.5,64.609,359098.0,000423
2017-07-28,66.11,63.0,66.62,61.22,501416.0,000423
2017-08-04,63.0,62.17,64.46,62.04,264441.0,000423
2017-08-11,62.17,64.66,65.99,62.06,335531.0,000423
2017-08-18,64.66,63.1,65.6,62.76,322613.0,000423
2017-08-25,63.4,62.84,64.63,62.47,225114.0,000423
2017-09-01,63.0,61.95,63.4,61.81,262532.0,000423
2017-09-08,61.94,63.02,64.12,61.69,282746.0,000423
2017-09-15,62.81,63.78,64.05,62.02,283679.0,000423
2017-09-22,63.8,63.5,64.68,62.55,260596.0,000423
2017-09-29,63.58,64.93,65.95,63.35,454307.0,000423
2017-10-13,65.52,66.07,67.87,65.0,446626.0,000423
2017-10-20,66.15,67.61,68.62,65.14,545073.0,000423
2017-10-27,67.5,69.0,69.76,67.48,551537.0,000423
2017-11-03,69.24,64.9,69.74,63.6,731736.0,000423
2017-11-10,64.82,65.41,66.38,63.89,451509.0,000423
2017-11-17,65.2,61.8,65.26,61.01,465759.0,000423
