date,open,close,high,low,volume,code
2015-12-11,14.932,14.283,15.232,13.983,195241.0,000885
2015-12-18,14.283,14.742,15.082,14.193,200675.0,000885
2015-12-22,14.772,16.33,16.33,14.742,166712.0,000885
2015-12-31,15.182,14.483,16.41,14.483,202163.0,000885
2016-01-08,14.583,11.866,14.583,10.687,219279.0,000885
2016-01-15,11.746,11.856,12.365,11.237,211709.0,000885
2016-01-22,11.486,12.505,12.675,11.296,185361.0,000885
2016-01-29,12.385,12.635,13.384,11.097,216755.0,000885
2016-02-05,12.385,12.485,13.584,12.205,126573.0,000885
2016-02-19,11.896,13.184,13.783,11.696,238357.0,000885
2016-02-26,12.485,11.976,13.744,11.366,217502.0,000885
2016-03-04,11.976,14.163,14.163,10.997,369339.0,000885
2016-03-11,14.163,14.013,17.129,13.504,954593.0,000885
2016-03-18,14.013,14.463,14.812,13.634,656152.0,000885
2016-03-25,14.483,13.534,14.922,13.344,496699.0,000885
2016-04-01,13.594,13.764,14.063,13.304,252115.0,000885
2016-04-08,13.694,13.534,14.163,13.234,198746.0,000885
2016-04-15,13.654,14.063,14.433,13.294,327615.0,000885
2016-04-22,13.973,13.234,13.973,12.535,198423.0,000885
2016-04-29,13.274,13.384,14.603,13.014,302845.0,000885
2016-05-06,13.374,13.714,14.213,13.234,223213.0,000885
2016-05-13,13.394,13.154,14.383,12.885,341612.0,000885
2016-05-20,13.134,14.413,14.922,13.004,517707.0,000885
2016-05-27,14.313,15.192,16.202,14.023,489151.0,000885
2016-06-03,15.073,14.903,15.782,14.593,756617.0,000885
2016-06-08,14.903,14.123,14.993,14.043,185879.0,000885
2016-06-17,13.993,13.203,14.033,12.814,221157.0,000885
2016-06-24,13.064,12.404,13.283,11.994,153216.0,000885
2016-07-01,12.194,13.173,13.333,12.144,164848.0,000885
2016-07-08,13.074,13.593,14.993,13.004,539848.0,000885
2016-07-15,13.533,14.313,14.793,13.363,533826.0,000885
2016-07-22,14.373,14.803,15.023,14.013,309689.0,000885
2016-07-29,14.733,15.262,15.692,13.893,355002.0,000885
2016-08-05,15.172,15.043,17.052,14.813,677836.0,000885
2016-08-12,15.102,16.772,16.912,15.043,511798.0,000885
2016-08-19,16.772,22.579,22.579,16.592,662150.0,000885
2016-08-26,22.989,17.451,23.049,17.321,1233367.0,000885
2016-09-02,17.481,16.622,17.701,16.462,524587.0,000885
2016-09-09,16.692,16.172,17.171,16.102,366613.0,000885
2016-09-14,15.912,15.742,16.142,15.622,159086.0,000885
2016-09-23,15.992,15.922,16.542,15.812,243565.0,000885
2016-09-30,15.892,15.122,15.892,14.923,178668.0,000885
2016-10-14,15.332,16.292,16.552,15.132,364367.0,000885
2016-10-21,16.182,17.301,17.391,15.662,512793.0,000885
2016-10-28,17.241,16.042,17.881,16.012,494393.0,000885
2016-11-04,16.082,15.882,16.882,15.612,247077.0,000885
2016-11-11,15.782,16.092,16.172,15.292,215243.0,000885
2016-11-18,16.072,17.012,17.092,15.952,425335.0,000885
2016-11-25,16.902,16.392,17.651,16.362,391558.0,000885
2016-12-02,16.252,16.552,17.012,16.112,282870.0,000885
2016-12-09,16.432,17.931,20.3,16.362,1160366.0,000885
2016-12-16,17.911,18.341,18.541,15.442,1051859.0,000885
2016-12-23,19.041,18.041,20.39,17.221,1221196.0,000885
2016-12-30,17.461,19.031,21.869,16.782,1436093.0,000885
2017-01-06,19.051,20.47,21.739,18.701,981623.0,000885
2017-01-13,20.09,18.301,22.289,18.101,859483.0,000885
2017-01-20,18.141,23.898,23.898,16.472,801257.0,000885
2017-01-24,26.287,28.916,28.916,25.297,935930.0,000885
2017-02-10,27.186,36.342,36.392,26.027,1838207.0,000885
2017-02-17,33.983,28.706,34.963,28.616,1764578.0,000885
2017-02-24,28.256,25.997,29.645,25.817,1579792.0,000885
2017-03-03,26.087,25.467,26.487,25.187,1117828.0,000885
2017-03-10,25.337,26.287,27.466,25.088,1112301.0,000885
2017-03-17,25.767,26.977,27.866,25.297,1344941.0,000885
2017-03-24,26.607,26.977,27.866,24.998,1431960.0,000885
2017-03-31,26.837,21.889,28.136,21.889,1234817.0,000885
2017-04-07,23.218,23.178,25.667,22.599,710285.0,000885
2017-04-14,23.268,21.399,24.488,21.109,758402.0,000885
2017-04-21,21.01,19.051,21.339,19.001,439439.0,000885
2017-04-28,18.891,19.22,19.94,17.211,676015.0,000885
2017-05-05,18.941,19.29,20.08,18.941,466880.0,000885
2017-07-21,21.22,22.46,23.34,21.05,641391.0,000885
2017-07-28,21.21,19.21,22.0,18.53,1278357.0,000885
2017-08-04,19.1,19.5,19.75,17.62,1034190.0,000885
2017-08-11,19.6,19.22,20.5,18.66,1001470.0,000885
2017-08-18,19.25,18.61,19.36,18.49,596003.0,000885
2017-08-25,18.81,20.23,21.08,18.64,1231940.0,000885
2017-09-01,20.0,20.59,21.1,19.8,930580.0,000885
2017-09-08,20.6,19.77,20.6,19.66,515175.0,000885
2017-09-15,19.82,20.62,22.18,19.52,1171542.0,000885
2017-09-22,20.63,19.86,20.95,19.71,577585.0,000885
2017-09-29,19.7,19.07,20.2,18.91,466487.0,000885
2017-10-13,19.29,20.59,22.2,19.13,717818.0,000885
2017-10-20,20.6,19.81,20.87,19.11,660463.0,000885
2017-10-27,19.8,19.99,20.62,19.45,486025.0,000885
2017-11-03,19.9,18.51,20.74,18.34,740278.0,000885
2017-11-10,18.51,17.96,18.75,17.82,365305.0,000885
2017-11-17,17.9,16.47,18.48,16.36,376263.0,000885
