date,open,close,high,low,volume,code
2015-12-11,21.387,20.171,21.736,19.932,601613.0,300273
2015-12-18,20.351,22.115,22.603,20.181,753906.0,300273
2015-12-25,22.374,21.955,22.723,21.527,724124.0,300273
2015-12-31,22.075,20.829,22.304,20.51,480816.0,300273
2016-01-08,20.799,16.205,20.799,15.447,706392.0,300273
2016-01-15,15.926,15.547,16.444,14.361,829109.0,300273
2016-01-22,15.338,15.647,16.773,15.128,696181.0,300273
2016-01-29,15.846,13.514,15.926,12.866,649452.0,300273
2016-02-05,13.345,14.222,14.451,12.856,738996.0,300273
2016-02-19,13.673,14.889,15.328,13.654,779268.0,300273
2016-02-26,15.148,13.604,15.746,13.255,1023228.0,300273
2016-03-04,13.544,12.936,14.092,12.268,711839.0,300273
2016-03-11,13.345,12.966,13.743,12.487,528500.0,300273
2016-03-18,13.165,15.587,15.697,13.165,1067778.0,300273
2016-03-25,15.398,15.667,16.344,15.268,1235030.0,300273
2016-04-01,15.736,15.348,16.205,14.889,835385.0,300273
2016-04-08,15.348,15.647,16.603,15.328,744486.0,300273
2016-04-15,15.886,16.753,17.361,15.776,1056367.0,300273
2016-04-22,16.593,15.099,16.593,14.66,606994.0,300273
2016-04-29,15.148,15.119,15.408,14.501,445894.0,300273
2016-05-06,15.109,14.55,15.587,14.55,423639.0,300273
2016-05-13,14.421,14.54,14.77,13.614,426943.0,300273
2016-05-20,14.441,14.829,15.328,14.261,407373.0,300273
2016-05-27,14.899,15.348,15.697,14.75,474560.0,300273
2016-06-03,15.198,16.334,16.454,14.979,623193.0,300273
2016-06-08,16.494,16.344,16.524,15.956,274924.0,300273
2016-06-17,15.976,17.351,18.178,15.298,973928.0,300273
2016-06-24,17.251,17.899,18.397,16.773,795342.0,300273
2016-07-01,17.849,18.716,19.514,17.849,742811.0,300273
2016-07-08,18.716,20.032,20.4,18.637,574618.0,300273
2016-07-15,20.032,19.882,20.362,19.125,581078.0,300273
2016-07-22,19.762,19.772,20.162,18.983,520840.0,300273
2016-07-29,19.802,17.784,19.852,17.155,650686.0,300273
2016-08-05,17.614,19.403,20.142,17.264,642310.0,300273
2016-08-12,19.572,18.883,19.742,18.443,463052.0,300273
2016-08-19,18.793,20.212,20.372,18.663,548862.0,300273
2016-08-26,20.482,19.792,20.532,19.093,535248.0,300273
2016-09-02,19.942,20.102,21.321,19.882,1228911.0,300273
2016-09-07,20.102,19.972,20.671,19.812,628584.0,300273
2016-12-30,18.983,17.045,19.093,16.485,795891.0,300273
2017-01-06,16.985,17.344,17.874,16.985,433599.0,300273
2017-01-13,17.334,15.916,17.484,15.676,352036.0,300273
2017-01-20,15.986,15.956,16.185,15.186,299844.0,300273
2017-01-26,16.016,16.395,16.475,15.566,207490.0,300273
2017-02-03,16.445,16.265,16.535,16.146,42616.0,300273
2017-02-10,16.285,16.635,16.765,16.146,292705.0,300273
2017-02-17,16.575,16.096,16.665,16.086,231148.0,300273
2017-02-24,16.096,16.595,16.755,15.906,328969.0,300273
2017-03-03,16.635,14.947,16.645,14.607,806388.0,300273
2017-03-10,15.037,14.937,15.376,14.897,349438.0,300273
2017-03-17,14.977,15.136,15.456,14.767,447843.0,300273
2017-03-24,15.166,14.697,15.356,14.517,397152.0,300273
2017-03-31,14.687,14.387,14.967,14.077,444709.0,300273
2017-04-07,14.387,14.397,14.587,14.297,185704.0,300273
2017-04-14,14.247,13.408,14.367,13.368,375762.0,300273
2017-04-21,13.388,12.719,13.408,12.309,381463.0,300273
2017-04-28,12.589,12.799,13.068,12.299,308387.0,300273
2017-05-05,12.669,12.589,13.158,12.339,328666.0,300273
2017-05-12,12.519,11.62,12.649,11.2,347651.0,300273
2017-05-19,11.65,12.239,12.878,11.06,975703.0,300273
2017-05-26,12.179,13.288,14.297,11.4,1322785.0,300273
2017-06-02,13.488,13.158,13.588,12.129,606949.0,300273
2017-06-09,13.068,13.218,13.558,12.699,852644.0,300273
2017-06-16,13.038,12.958,13.188,12.689,550781.0,300273
2017-06-23,12.988,12.289,13.288,12.019,609270.0,300273
2017-06-30,12.289,12.149,12.559,11.999,286331.0,300273
2017-07-07,12.179,12.129,12.439,12.089,299612.0,300273
2017-07-14,12.059,11.01,12.119,10.81,482690.0,300273
2017-07-21,10.86,10.07,10.96,9.89,439155.0,300273
2017-07-28,10.03,10.21,10.46,9.91,353906.0,300273
2017-08-04,10.18,10.37,10.52,10.15,309178.0,300273
2017-08-11,10.39,10.28,10.88,10.27,390551.0,300273
2017-08-18,10.28,10.84,11.04,10.27,465690.0,300273
2017-08-25,10.95,10.88,11.03,10.66,262734.0,300273
2017-09-01,10.75,10.82,11.03,10.66,398552.0,300273
2017-09-08,10.83,11.17,11.19,10.74,569707.0,300273
2017-09-15,11.13,10.77,11.22,10.77,391231.0,300273
2017-09-22,10.78,10.56,11.04,10.56,363687.0,300273
2017-09-29,10.55,10.28,10.57,10.18,209019.0,300273
2017-10-13,10.43,11.98,12.61,10.34,2068849.0,300273
2017-10-20,11.74,11.32,11.78,10.99,909757.0,300273
2017-10-27,11.29,10.68,11.41,10.6,510439.0,300273
2017-11-03,10.65,10.19,10.89,10.09,447353.0,300273
2017-11-10,10.22,10.32,10.54,10.09,382916.0,300273
2017-11-17,10.34,9.35,10.6,9.3,444647.0,300273
