date,open,close,high,low,volume,code
2015-12-11,13.567,12.509,13.844,12.331,228363.0,000715
2015-12-18,12.41,13.231,13.616,12.252,173413.0,000715
2015-12-25,13.231,14.744,15.703,13.231,509741.0,000715
2015-12-31,14.635,13.883,14.773,13.3,209364.0,000715
2016-01-08,13.844,10.699,13.844,10.205,240552.0,000715
2016-01-15,10.314,9.424,10.561,9.196,251805.0,000715
2016-01-22,9.167,10.066,10.185,9.157,203458.0,000715
2016-01-29,10.136,9.661,10.353,8.791,159820.0,000715
2016-02-05,9.592,10.254,10.867,9.513,151518.0,000715
2016-02-19,9.908,11.105,11.352,9.898,125500.0,000715
2016-02-26,11.223,10.729,11.619,10.215,124069.0,000715
2016-03-04,10.729,11.075,12.064,9.77,123250.0,000715
2016-03-11,11.095,10.877,11.52,10.195,87570.0,000715
2016-03-18,10.996,12.242,12.459,10.996,213275.0,000715
2016-03-25,12.242,12.697,12.983,12.084,176336.0,000715
2016-04-01,12.707,14.457,14.635,12.568,200881.0,000715
2016-04-08,14.556,14.862,15.109,13.646,174665.0,000715
2016-04-15,14.961,14.734,15.821,14.18,243654.0,000715
2016-04-22,14.734,14.002,15.109,13.577,171803.0,000715
2016-04-29,14.19,15.762,16.81,13.883,220044.0,000715
2016-05-06,15.811,15.198,17.067,15.198,188698.0,000715
2016-05-13,14.833,13.814,14.951,13.379,157679.0,000715
2016-05-20,13.844,13.369,14.684,12.855,104433.0,000715
2016-05-27,13.389,13.547,13.933,12.954,69790.0,000715
2016-06-03,13.646,14.457,14.763,13.359,89443.0,000715
2016-06-08,14.338,14.348,14.615,14.14,41243.0,000715
2016-06-17,14.19,13.952,14.338,13.053,82997.0,000715
2016-06-24,13.863,13.359,14.338,13.122,78168.0,000715
2016-07-01,13.359,14.289,15.05,13.26,108322.0,000715
2016-07-08,14.279,14.229,14.912,14.111,102724.0,000715
2016-07-15,14.308,14.071,14.625,13.725,94517.0,000715
2016-07-22,14.239,13.776,14.378,13.142,116784.0,000715
2016-07-29,13.776,12.831,14.094,12.354,93591.0,000715
2016-08-05,12.881,12.961,13.1,12.354,70620.0,000715
2016-08-12,13.09,13.378,13.766,12.424,63485.0,000715
2016-08-19,13.477,13.974,14.233,13.298,96574.0,000715
2016-08-26,14.014,14.909,16.3,13.994,271227.0,000715
2016-09-02,15.157,14.511,15.157,14.233,163127.0,000715
2016-09-09,14.422,15.117,15.386,14.372,160167.0,000715
2016-09-14,14.909,13.915,14.909,13.716,85320.0,000715
2016-09-23,13.855,13.964,14.461,13.776,92111.0,000715
2016-09-30,13.935,14.084,14.461,13.626,67784.0,000715
2016-10-14,14.074,14.591,14.879,14.074,96283.0,000715
2016-10-21,14.75,15.386,15.634,14.412,123635.0,000715
2016-10-28,15.306,14.918,16.121,14.909,152957.0,000715
2016-11-04,14.988,15.286,15.853,14.809,129811.0,000715
2016-11-11,15.237,16.548,16.797,15.207,193413.0,000715
2016-11-18,16.548,19.123,20.753,16.022,404660.0,000715
2016-11-25,19.55,18.029,21.349,17.791,1001107.0,000715
2016-12-02,17.97,16.012,18.288,15.902,373846.0,000715
2016-12-09,15.853,16.727,17.214,15.684,313345.0,000715
2016-12-16,16.509,15.316,16.648,13.935,311924.0,000715
2016-12-23,15.396,14.819,15.823,14.759,207372.0,000715
2016-12-30,14.71,15.733,15.823,14.123,201926.0,000715
2017-01-06,15.724,16.071,16.598,15.664,191710.0,000715
2017-01-13,15.952,15.038,16.509,15.008,182004.0,000715
2017-01-20,15.018,13.905,15.068,13.418,126468.0,000715
2017-01-26,13.915,14.253,14.382,13.676,79760.0,000715
2017-02-03,14.362,14.233,14.471,14.054,13482.0,000715
2017-02-10,14.253,14.581,14.829,14.103,108980.0,000715
2017-02-17,14.491,14.461,15.217,14.253,108475.0,000715
2017-02-24,14.521,14.978,15.306,14.412,122287.0,000715
2017-03-03,14.998,15.793,16.28,14.829,259395.0,000715
2017-03-10,15.386,14.67,15.743,14.511,289529.0,000715
2017-03-17,14.66,15.356,17.026,14.253,511427.0,000715
2017-03-24,15.356,14.789,15.485,14.511,193663.0,000715
2017-03-31,14.859,14.103,15.256,13.964,160062.0,000715
2017-04-07,14.133,14.342,14.392,13.825,73473.0,000715
2017-04-14,14.263,13.537,14.263,13.448,120272.0,000715
2017-04-21,13.457,12.255,13.656,12.006,110559.0,000715
2017-04-28,12.225,11.977,12.225,11.46,95234.0,000715
2017-05-05,11.927,12.324,13.01,11.927,104248.0,000715
2017-05-12,12.225,12.473,12.831,11.996,83267.0,000715
2017-05-19,12.603,12.414,12.792,11.927,91371.0,000715
2017-05-26,12.404,11.221,12.414,10.834,82320.0,000715
2017-06-02,11.38,12.245,12.722,11.251,197106.0,000715
2017-06-09,12.016,11.49,12.116,11.241,340018.0,000715
2017-06-16,11.43,11.43,11.49,10.973,114051.0,000715
2017-06-23,11.45,11.11,11.62,10.95,84582.0,000715
2017-06-30,11.06,11.22,11.34,11.03,64582.0,000715
2017-07-07,11.26,11.48,11.51,11.2,64540.0,000715
2017-07-14,11.51,11.31,11.64,11.15,76755.0,000715
2017-07-21,11.29,10.36,11.29,10.09,97029.0,000715
2017-07-28,10.35,10.63,11.17,10.1,108205.0,000715
2017-08-04,10.55,10.49,10.85,10.43,75230.0,000715
2017-08-11,10.53,10.31,10.75,10.3,81037.0,000715
2017-08-18,10.31,10.7,10.8,10.31,66389.0,000715
2017-08-25,10.76,10.74,10.83,10.58,58949.0,000715
2017-09-01,10.78,11.03,11.17,10.7,110973.0,000715
2017-09-08,11.0,10.93,11.13,10.87,80364.0,000715
2017-09-15,10.89,11.08,11.11,10.87,80095.0,000715
2017-09-22,11.08,11.09,11.52,11.01,126350.0,000715
2017-09-29,11.08,10.75,11.19,10.6,113804.0,000715
2017-10-13,10.85,10.96,11.1,10.72,78273.0,000715
2017-10-20,10.97,10.57,11.27,10.43,118956.0,000715
2017-10-27,10.56,10.6,10.73,10.49,63715.0,000715
2017-11-03,10.48,10.22,10.6,10.16,75977.0,000715
2017-11-10,10.2,10.37,10.54,10.2,62289.0,000715
2017-11-17,10.37,9.53,10.47,9.41,67398.0,000715
