date,open,close,high,low,volume,code
2015-12-11,11.229,10.338,11.338,10.199,857382.0,600280
2015-12-18,10.15,10.685,10.972,10.1,869820.0,600280
2015-12-25,10.694,12.11,12.566,10.586,2311768.0,600280
2015-12-31,11.982,11.061,12.269,11.041,1092957.0,600280
2016-01-08,10.992,8.952,11.041,8.437,1047195.0,600280
2016-01-15,8.813,7.278,8.823,7.13,890475.0,600280
2016-01-22,7.08,7.239,7.902,7.011,763159.0,600280
2016-01-29,7.248,6.456,7.407,6.05,679211.0,600280
2016-02-05,6.437,6.674,6.734,6.139,581358.0,600280
2016-02-19,6.377,7.021,7.179,6.328,732913.0,600280
2016-02-26,7.13,6.427,7.288,6.288,907250.0,600280
2016-03-04,6.437,6.446,6.912,5.902,839455.0,600280
2016-03-11,6.397,6.209,6.763,6.1,487497.0,600280
2016-03-18,6.268,6.714,6.743,6.238,760088.0,600280
2016-03-25,6.763,7.001,7.219,6.743,1071307.0,600280
2016-04-01,7.021,7.021,7.417,6.743,1318963.0,600280
2016-04-08,7.021,7.654,7.991,6.942,1491949.0,600280
2016-04-15,7.684,7.595,7.922,7.427,1105717.0,600280
2016-04-22,7.506,6.852,7.526,6.635,646028.0,600280
2016-04-29,6.763,7.209,7.377,6.446,675529.0,600280
2016-05-06,7.13,6.942,7.427,6.932,548972.0,600280
2016-05-13,6.902,6.575,6.932,6.397,341249.0,600280
2016-05-20,6.605,6.377,6.684,6.199,275024.0,600280
2016-05-27,6.387,6.377,6.536,6.179,232851.0,600280
2016-06-03,6.268,6.595,6.674,6.258,392704.0,600280
2016-06-08,6.605,6.753,6.763,6.536,248634.0,600280
2016-06-17,6.684,6.486,6.684,6.337,326832.0,600280
2016-06-24,6.456,6.506,6.803,6.337,490986.0,600280
2016-07-01,6.456,6.714,6.912,6.347,798774.0,600280
2016-07-08,6.664,6.783,6.872,6.654,550355.0,600280
2016-07-15,6.773,6.753,6.922,6.605,557763.0,600280
2016-07-22,6.743,6.644,6.783,6.625,341445.0,600280
2016-07-29,6.605,6.397,6.714,6.318,363997.0,600280
2016-08-05,6.387,6.417,6.466,6.247,211279.0,600280
2016-08-12,6.417,6.417,6.556,6.347,238461.0,600280
2016-08-19,6.417,7.043,7.242,6.407,714098.0,600280
2016-08-26,6.984,6.785,7.083,6.695,629118.0,600280
2016-09-02,6.765,6.844,7.013,6.695,509761.0,600280
2016-09-09,6.834,6.795,6.914,6.635,519285.0,600280
2016-09-14,6.665,6.645,6.715,6.576,192632.0,600280
2016-09-23,6.645,6.974,7.232,6.645,498950.0,600280
2016-09-30,6.964,6.844,7.053,6.755,426955.0,600280
2016-10-14,6.844,7.123,7.192,6.804,613302.0,600280
2016-10-21,7.113,6.993,7.411,6.964,730729.0,600280
2016-10-28,6.993,6.924,7.033,6.904,358134.0,600280
2016-11-04,6.924,6.924,7.033,6.834,329712.0,600280
2016-11-11,6.924,9.52,9.52,6.904,591699.0,600280
2016-11-18,10.147,9.252,10.943,9.112,5885957.0,600280
2016-11-25,9.252,8.695,9.291,8.436,2285523.0,600280
2016-12-02,8.675,8.297,8.864,8.147,1168264.0,600280
2016-12-09,8.138,8.535,8.834,8.008,1356003.0,600280
2016-12-16,8.466,8.516,8.754,7.58,1415186.0,600280
2016-12-23,8.456,8.098,8.744,8.078,981567.0,600280
2016-12-30,8.048,8.565,8.854,7.819,1084564.0,600280
2017-01-06,8.545,8.287,8.744,8.277,609605.0,600280
2017-01-13,8.297,8.078,8.834,8.058,1052352.0,600280
2017-01-20,7.958,7.71,8.048,7.282,547716.0,600280
2017-01-26,7.73,7.74,7.889,7.64,219661.0,600280
2017-02-03,7.72,7.64,7.75,7.61,49490.0,600280
2017-02-10,7.64,7.859,8.008,7.64,469431.0,600280
2017-02-17,7.859,8.108,8.227,7.73,575971.0,600280
2017-02-24,7.958,8.386,8.714,7.929,786622.0,600280
2017-03-03,8.366,8.237,8.496,8.108,397422.0,600280
2017-03-10,8.247,8.506,8.625,8.187,465811.0,600280
2017-03-17,8.506,8.317,8.506,8.237,366216.0,600280
2017-03-24,8.307,8.247,8.406,8.068,412994.0,600280
2017-03-31,8.247,8.207,8.396,8.128,320190.0,600280
2017-04-07,8.217,8.565,8.575,8.207,373749.0,600280
2017-04-14,8.585,8.565,8.794,8.426,602241.0,600280
2017-04-21,8.516,8.366,8.575,8.207,352816.0,600280
2017-04-28,8.366,7.939,8.446,7.381,464630.0,600280
2017-05-05,7.939,8.048,8.138,7.859,202706.0,600280
2017-05-12,8.048,7.352,8.048,7.063,302472.0,600280
2017-05-19,7.372,7.461,7.72,7.352,185681.0,600280
2017-05-26,7.461,7.272,7.491,6.665,247911.0,600280
2017-06-02,7.461,7.431,7.521,7.143,120840.0,600280
2017-06-09,7.471,7.431,7.521,7.372,150172.0,600280
