date,open,close,high,low,volume,code
2015-12-11,15.906,16.582,17.198,15.429,653195.0,600382
2015-12-18,16.403,17.427,17.983,16.254,642298.0,600382
2015-12-25,17.278,16.741,17.983,16.353,534761.0,600382
2015-12-31,16.82,15.767,16.87,15.409,352258.0,600382
2016-01-08,15.717,13.192,16.154,11.83,527569.0,600382
2016-01-15,12.725,10.895,13.649,10.438,856857.0,600382
2016-01-22,10.667,11.81,12.416,10.538,809228.0,600382
2016-01-29,11.929,9.981,12.098,9.345,707694.0,600382
2016-02-05,10.041,10.418,10.766,9.643,467534.0,600382
2016-02-19,10.06,11.214,11.393,9.971,516557.0,600382
2016-02-26,11.482,10.687,12.407,10.249,681977.0,600382
2016-03-04,10.577,10.538,11.532,9.822,628645.0,600382
2016-03-11,11.104,10.647,12.277,10.309,1049732.0,600382
2016-03-18,10.816,11.909,11.999,10.687,762623.0,600382
2016-03-25,12.526,12.536,13.083,12.267,1045411.0,600382
2016-04-01,12.556,13.003,13.659,12.436,671232.0,600382
2016-04-08,12.973,12.983,13.749,12.774,493555.0,600382
2016-04-15,13.172,14.156,14.633,12.884,728839.0,600382
2016-04-22,13.997,13.261,14.116,12.824,613662.0,600382
2016-04-29,13.122,13.361,13.868,12.973,342304.0,600382
2016-05-06,13.381,13.122,13.898,13.092,370377.0,600382
2016-05-13,13.073,12.238,13.073,11.084,493504.0,600382
2016-05-20,12.536,12.466,13.063,11.88,464443.0,600382
2016-05-27,12.456,12.814,13.043,12.078,295096.0,600382
2016-06-03,12.814,13.503,13.713,12.625,381813.0,600382
2016-06-08,13.573,13.872,14.301,13.493,290316.0,600382
2016-06-17,13.872,15.07,15.259,13.693,620196.0,600382
2016-06-24,14.93,15.669,16.098,14.391,516501.0,600382
2016-07-01,15.569,15.938,16.347,15.429,508471.0,600382
2016-07-08,15.868,16.866,17.305,15.868,438007.0,600382
2016-07-15,16.836,17.884,18.164,15.788,576885.0,600382
2016-07-22,17.675,17.655,18.293,17.465,377544.0,600382
2016-07-29,17.465,16.597,17.924,15.968,473607.0,600382
2016-08-05,16.477,17.764,18.074,16.287,370029.0,600382
2016-08-12,17.625,17.106,18.024,16.896,309355.0,600382
2016-08-19,17.245,17.794,17.964,16.816,477238.0,600382
2016-08-26,17.814,17.824,18.752,17.305,393947.0,600382
2016-09-02,17.764,17.685,18.303,17.126,437977.0,600382
2016-09-09,17.764,19.281,20.01,17.715,724065.0,600382
2016-09-14,18.862,18.972,19.84,18.673,272160.0,600382
2016-09-23,19.072,17.954,19.411,17.894,492639.0,600382
2016-09-30,17.934,17.535,18.094,17.445,316799.0,600382
2016-10-14,17.665,18.044,18.333,17.445,551278.0,600382
2016-10-21,18.044,17.814,18.094,17.595,248018.0,600382
2016-10-28,17.824,17.375,18.064,17.345,392050.0,600382
2016-11-04,17.365,17.754,17.954,17.206,341415.0,600382
2016-11-11,17.854,18.403,18.713,17.665,589187.0,600382
2016-11-18,18.343,19.79,20.16,18.263,637533.0,600382
2016-11-25,19.86,20.21,21.128,19.681,587986.0,600382
2016-12-02,20.279,18.762,20.379,18.603,426811.0,600382
2016-12-09,18.593,18.882,19.331,18.533,224577.0,600382
2016-12-16,18.862,18.054,18.862,17.355,261693.0,600382
2016-12-23,18.064,17.934,18.493,17.615,198309.0,600382
2016-12-30,17.934,18.164,18.243,17.545,227339.0,600382
2017-01-06,18.154,17.864,18.243,17.814,168572.0,600382
2017-01-13,17.844,16.916,18.144,16.557,231536.0,600382
2017-01-20,16.816,16.038,16.966,15.319,179103.0,600382
2017-01-26,16.158,17.016,17.415,15.998,145557.0,600382
2017-02-03,17.066,17.255,17.325,16.826,18996.0,600382
2017-02-10,17.245,17.515,17.585,17.046,156401.0,600382
2017-02-17,17.475,16.876,17.814,16.786,141325.0,600382
2017-02-24,16.946,16.597,17.006,16.477,159604.0,600382
2017-03-03,16.587,16.746,16.916,16.567,139673.0,600382
2017-03-10,16.826,16.028,16.986,15.938,220643.0,600382
2017-03-17,16.028,15.978,16.387,15.848,173230.0,600382
2017-03-24,15.878,15.788,16.118,15.509,167881.0,600382
2017-03-31,15.758,15.659,16.188,15.579,206411.0,600382
2017-04-07,15.729,16.198,16.247,15.729,180476.0,600382
2017-04-14,16.198,16.407,16.856,15.988,299941.0,600382
2017-04-21,16.387,15.19,16.387,14.77,201400.0,600382
2017-04-28,15.289,15.559,15.579,14.87,102768.0,600382
2017-05-05,15.469,15.389,15.639,15.279,71131.0,600382
2017-05-12,15.479,14.92,15.479,14.731,119603.0,600382
2017-05-19,14.95,15.06,15.469,14.8,83291.0,600382
2017-05-26,15.06,14.69,15.13,14.08,92990.0,600382
2017-06-02,14.79,14.35,14.87,14.19,49357.0,600382
2017-06-09,14.36,14.68,14.93,14.18,106362.0,600382
2017-06-16,14.55,14.84,14.96,14.35,92923.0,600382
2017-06-23,14.85,14.67,15.04,14.45,88767.0,600382
2017-06-30,14.67,14.41,14.97,14.2,138929.0,600382
2017-07-07,14.47,14.54,14.68,14.35,96771.0,600382
2017-07-14,14.5,14.34,14.5,13.75,228748.0,600382
2017-07-21,14.22,14.59,14.89,13.68,219233.0,600382
2017-07-28,14.59,14.21,14.59,14.04,164912.0,600382
2017-08-04,14.4,14.88,15.74,14.4,608337.0,600382
2017-08-11,14.99,14.76,15.6,14.62,430495.0,600382
2017-08-18,14.71,14.32,15.21,13.96,462418.0,600382
2017-08-25,14.3,14.12,14.35,13.9,318930.0,600382
2017-09-01,14.1,14.58,14.72,14.01,397328.0,600382
2017-09-08,14.6,14.49,14.7,14.32,290929.0,600382
2017-09-15,14.48,14.47,14.52,14.2,275002.0,600382
2017-09-22,14.4,14.29,14.57,14.24,261824.0,600382
2017-09-29,14.4,14.15,14.46,14.08,143093.0,600382
2017-10-13,14.29,14.99,15.54,14.29,717554.0,600382
2017-10-20,14.95,14.68,14.99,14.35,228692.0,600382
2017-10-27,14.68,14.79,15.22,14.53,298365.0,600382
2017-11-03,14.7,14.37,14.96,14.26,212515.0,600382
2017-11-10,14.23,14.48,14.62,14.21,151739.0,600382
2017-11-17,14.45,13.42,14.47,13.38,187061.0,600382
