date,open,close,high,low,volume,code
2015-12-11,5.367,4.999,5.417,4.97,696862.0,600512
2015-12-18,4.989,5.248,5.457,4.95,941884.0,600512
2015-12-25,5.248,5.467,5.715,5.218,1390638.0,600512
2015-12-31,5.437,5.457,5.655,5.298,1005577.0,600512
2016-01-08,5.467,4.88,5.486,4.572,771978.0,600512
2016-01-15,4.781,4.512,5.148,4.433,764284.0,600512
2016-01-22,4.473,4.492,4.731,4.383,372171.0,600512
2016-01-29,4.572,3.976,4.602,3.827,390358.0,600512
2016-02-05,3.936,3.976,4.065,3.787,319866.0,600512
2016-02-19,3.827,4.174,4.214,3.777,397820.0,600512
2016-02-26,4.194,4.244,4.612,4.135,784515.0,600512
2016-03-04,4.224,4.155,4.413,3.876,422184.0,600512
2016-03-11,4.194,4.065,4.333,4.035,277173.0,600512
2016-03-18,4.085,4.184,4.224,3.966,539055.0,600512
2016-03-25,4.224,4.145,4.393,4.085,980891.0,600512
2016-04-01,4.164,4.234,4.244,3.976,945645.0,600512
2016-04-08,4.234,4.284,4.443,4.194,716213.0,600512
2016-04-15,4.294,4.512,4.522,4.254,657984.0,600512
2016-04-22,4.473,4.234,4.512,4.125,624479.0,600512
2016-04-29,4.204,4.254,4.333,4.105,352195.0,600512
2016-05-06,4.254,4.393,4.562,4.244,653429.0,600512
2016-05-13,4.363,4.045,4.433,4.015,505252.0,600512
2016-05-20,4.065,3.936,4.125,3.837,507713.0,600512
2016-05-27,3.936,3.946,3.996,3.876,400047.0,600512
2016-06-03,3.956,4.025,4.035,3.896,502293.0,600512
2016-06-08,4.045,4.035,4.055,3.986,277249.0,600512
2016-06-17,4.015,3.986,4.015,3.886,401432.0,600512
2016-06-24,4.145,3.986,4.184,3.886,542877.0,600512
2016-07-01,3.956,4.085,4.184,3.926,879352.0,600512
2016-07-08,4.115,4.333,4.473,4.105,1377621.0,600512
2016-07-15,4.333,4.333,4.492,4.284,919481.0,600512
2016-07-22,4.333,4.671,4.95,4.304,1392700.0,600512
2016-07-29,4.632,4.343,4.632,4.304,1499503.0,600512
2016-08-05,4.363,4.532,4.96,4.204,1727852.0,600512
2016-08-12,4.542,5.337,5.486,4.502,7515945.0,600512
2016-08-19,5.298,5.606,5.824,5.188,7474414.0,600512
2016-08-26,5.566,5.278,5.665,5.099,2854528.0,600512
2016-09-02,5.307,5.427,5.804,5.278,3348587.0,600512
2016-09-09,5.447,5.695,6.142,5.347,3786090.0,600512
2016-09-14,5.516,5.566,5.794,5.467,1328793.0,600512
2016-09-23,5.596,5.745,5.914,5.546,2645994.0,600512
2016-09-30,5.715,5.188,5.725,5.139,2022426.0,600512
2016-10-14,5.198,5.447,5.516,5.198,1641773.0,600512
2016-10-21,5.407,5.307,5.447,5.258,1219108.0,600512
2016-10-28,5.307,5.337,5.735,5.208,2501840.0,600512
2016-11-04,5.278,5.129,5.288,5.079,1484758.0,600512
2016-11-11,5.129,5.129,5.129,4.979,982081.0,600512
2016-11-18,5.119,5.099,5.198,5.089,887865.0,600512
2016-11-25,5.109,5.158,5.198,5.079,1015430.0,600512
2016-12-02,5.178,5.258,5.347,5.178,1340547.0,600512
2016-12-09,5.218,5.298,5.317,5.148,725208.0,600512
2016-12-16,5.298,5.188,5.407,4.989,878826.0,600512
2016-12-23,5.198,4.999,5.198,4.95,465758.0,600512
2016-12-30,5.019,5.268,5.357,4.95,897773.0,600512
2017-01-06,5.288,5.327,5.357,5.208,604593.0,600512
2017-01-13,5.327,5.357,5.417,5.258,605794.0,600512
2017-01-20,5.377,5.417,5.904,5.059,2070347.0,600512
2017-01-26,5.476,5.447,5.626,5.357,923782.0,600512
2017-02-03,5.427,5.327,5.476,5.317,156519.0,600512
2017-02-10,5.327,5.536,5.576,5.278,960675.0,600512
2017-02-17,5.526,5.407,5.665,5.327,877432.0,600512
2017-02-24,5.377,5.606,5.665,5.377,1289414.0,600512
2017-03-03,5.606,5.496,5.616,5.367,922577.0,600512
2017-03-10,5.526,5.437,5.546,5.397,617562.0,600512
2017-03-17,5.447,5.457,5.606,5.397,1026461.0,600512
2017-03-24,5.407,5.546,5.556,5.357,755731.0,600512
2017-03-31,5.516,5.208,5.556,5.158,692937.0,600512
2017-04-07,5.228,5.307,5.397,5.228,346750.0,600512
2017-04-14,5.307,5.387,5.457,5.238,804564.0,600512
2017-04-21,5.457,5.397,5.914,5.387,1783021.0,600512
