date,open,close,high,low,volume,code
2015-12-11,23.853,24.52,24.719,22.969,690802.0,002339
2015-12-18,24.122,25.812,26.468,23.376,834485.0,002339
2015-12-25,25.673,24.311,26.16,23.446,647073.0,002339
2015-12-31,24.331,24.261,25.345,23.267,448345.0,002339
2016-01-04,23.863,21.835,24.152,21.835,89966.0,002339
2016-01-15,19.648,16.704,19.648,16.456,457589.0,002339
2016-01-22,16.406,17.351,18.325,16.207,493265.0,002339
2016-01-29,17.56,15.153,18.096,14.119,466605.0,002339
2016-02-05,14.964,16.287,16.834,14.517,510228.0,002339
2016-02-19,15.412,17.788,18.096,15.312,547213.0,002339
2016-02-26,18.156,15.412,18.385,14.865,584471.0,002339
2016-03-04,15.273,15.501,16.704,13.871,560557.0,002339
2016-03-11,15.621,15.064,16.356,14.716,328208.0,002339
2016-03-18,15.292,17.142,17.579,15.213,532437.0,002339
2016-03-25,17.699,18.693,19.14,17.46,887704.0,002339
2016-04-01,18.961,17.768,19.469,17.013,834504.0,002339
2016-04-08,17.818,17.45,18.952,17.112,584432.0,002339
2016-04-15,17.579,18.047,18.345,17.381,568408.0,002339
2016-04-22,17.898,16.307,18.007,15.859,465965.0,002339
2016-04-29,16.197,15.879,16.197,15.342,370194.0,002339
2016-05-06,16.058,15.67,16.665,15.66,314181.0,002339
2016-05-13,15.571,14.646,15.591,14.328,271807.0,002339
2016-05-20,14.646,14.925,15.412,14.437,337265.0,002339
2016-05-27,14.994,15.004,15.263,14.477,265151.0,002339
2016-06-03,14.805,16.282,16.332,14.626,440129.0,002339
2016-06-08,16.372,16.472,16.722,16.053,303793.0,002339
2016-06-17,16.173,17.181,17.77,15.494,779676.0,002339
2016-06-24,17.231,18.139,19.866,17.231,1259483.0,002339
2016-07-01,17.89,17.83,18.918,17.68,546560.0,002339
2016-07-08,17.87,18.119,19.137,17.59,494741.0,002339
2016-07-15,18.089,17.92,18.409,17.52,371402.0,002339
2016-07-22,17.87,17.321,17.93,16.871,407287.0,002339
2016-07-29,17.271,15.903,17.71,15.753,358074.0,002339
2016-08-05,15.833,16.202,16.592,15.474,235631.0,002339
2016-08-12,16.202,16.252,16.722,15.953,201563.0,002339
2016-08-19,16.332,17.121,17.55,16.173,363626.0,002339
2016-08-26,17.161,17.62,17.63,16.672,287150.0,002339
2016-09-02,17.62,17.231,18.079,17.121,392111.0,002339
2016-09-09,17.251,17.85,18.059,17.001,322978.0,002339
2016-09-14,17.291,17.081,17.47,16.991,155668.0,002339
