date,open,close,high,low,volume,code
2017-02-10,12.5,12.92,13.32,12.36,759876.0,000798
2017-02-17,12.9,11.98,13.06,11.92,438903.0,000798
2017-02-24,11.97,12.31,12.53,11.93,390488.0,000798
2017-03-03,12.25,11.82,12.44,11.73,279398.0,000798
2017-03-10,11.78,11.67,12.06,11.65,192870.0,000798
2017-03-17,11.65,11.83,11.98,11.59,177497.0,000798
2017-03-24,11.83,12.55,13.54,11.67,1101290.0,000798
2017-03-31,12.45,11.78,12.75,11.72,546218.0,000798
2017-04-07,11.71,11.85,12.12,11.42,173867.0,000798
2017-04-14,11.88,11.25,12.24,11.2,306966.0,000798
2017-04-21,11.27,10.63,11.39,10.58,172104.0,000798
2017-04-28,10.51,10.59,10.62,9.9,145896.0,000798
2017-05-05,10.6,10.2,10.7,10.12,89006.0,000798
2017-05-12,10.2,9.02,10.2,8.9,152995.0,000798
2017-05-19,9.03,9.46,9.76,9.03,101233.0,000798
2017-05-26,9.5,8.55,9.5,8.0,124100.0,000798
2017-06-02,8.62,8.42,8.83,8.05,65029.0,000798
2017-06-09,8.44,8.73,8.86,8.38,88590.0,000798
2017-06-16,8.73,9.04,9.24,8.32,133064.0,000798
2017-06-23,9.0,8.84,9.15,8.65,96272.0,000798
2017-06-30,8.77,9.01,9.29,8.77,109402.0,000798
2017-07-07,9.07,9.06,9.19,8.98,91258.0,000798
2017-07-14,9.07,8.92,9.08,8.73,86663.0,000798
2017-07-21,8.91,9.58,9.98,8.18,229977.0,000798
2017-07-28,9.5,9.6,10.2,9.32,294951.0,000798
2017-08-04,9.54,9.09,9.78,9.0,194178.0,000798
2017-08-11,9.11,9.12,9.68,9.0,170339.0,000798
2017-08-18,8.91,9.51,9.58,8.91,145469.0,000798
2017-08-25,9.64,9.48,9.78,9.26,147410.0,000798
2017-09-01,9.5,9.44,9.72,9.4,143929.0,000798
2017-09-08,9.46,9.83,9.97,9.26,152587.0,000798
2017-09-15,9.75,9.73,10.19,9.55,287595.0,000798
2017-09-22,9.68,9.45,9.99,9.41,131962.0,000798
2017-09-29,9.42,9.24,9.58,9.07,97770.0,000798
2017-10-13,9.26,9.53,9.67,9.2,96710.0,000798
2017-10-20,9.52,9.15,9.88,8.96,96527.0,000798
2017-10-27,9.13,9.43,9.55,9.09,84740.0,000798
2017-11-03,9.42,8.88,9.96,8.88,206858.0,000798
2017-11-10,8.88,8.99,9.06,8.75,62573.0,000798
2017-11-17,8.99,8.73,9.11,8.6,84237.0,000798
