date,open,close,high,low,volume,code
2015-12-11,10.02,9.488,10.08,9.488,210316.0,002601
2015-12-18,9.315,10.598,11.051,9.14,363972.0,002601
2015-12-25,10.42,11.514,12.208,10.162,718906.0,002601
2015-12-31,11.49,10.683,11.621,10.64,285580.0,002601
2016-01-08,10.612,9.99,10.678,8.78,331771.0,002601
2016-01-15,9.598,8.907,10.963,8.822,511567.0,002601
2016-01-22,8.353,9.707,10.168,8.229,405203.0,002601
2016-01-29,9.872,10.645,10.796,9.055,456984.0,002601
2016-02-05,10.914,11.037,11.366,10.204,351306.0,002601
2016-02-19,10.64,12.713,12.713,10.42,501325.0,002601
2016-02-26,12.888,11.342,13.755,10.585,743924.0,002601
2016-03-04,10.971,11.237,12.34,9.872,692555.0,002601
2016-03-11,11.407,11.704,12.477,10.936,651680.0,002601
2016-03-18,11.874,13.231,13.491,11.816,739253.0,002601
2016-03-25,13.371,14.229,16.179,12.99,1042854.0,002601
2016-04-01,14.454,16.864,16.864,13.678,1137867.0,002601
2016-04-08,16.398,16.554,17.989,16.064,772236.0,002601
2016-04-15,16.823,15.156,17.097,14.396,957816.0,002601
2016-04-22,14.972,13.82,15.521,13.108,769284.0,002601
2016-04-29,13.505,13.474,14.605,12.865,2066918.0,002601
2016-05-06,13.387,13.503,14.759,12.952,2578744.0,002601
2016-05-13,13.242,11.947,13.242,11.203,1878153.0,002601
2016-05-20,11.85,11.937,12.952,11.618,1973321.0,002601
2016-05-27,12.121,11.889,12.759,11.705,1709629.0,002601
2016-06-03,11.695,13.01,13.629,11.618,2283966.0,002601
2016-06-08,13.174,13.02,13.223,12.449,982995.0,002601
2016-06-17,12.71,13.938,14.363,12.623,3224191.0,002601
2016-06-24,13.919,13.0,13.928,12.275,1741068.0,002601
2016-07-01,12.962,13.532,13.87,12.865,1706018.0,002601
2016-07-08,13.397,14.17,14.673,13.213,2600288.0,002601
2016-07-15,14.247,14.982,15.465,14.17,2344262.0,002601
2016-07-22,15.127,14.74,15.707,14.644,1404102.0,002601
2016-07-29,14.75,13.706,15.262,13.445,1275575.0,002601
2016-08-05,13.677,14.209,15.175,13.319,1215376.0,002601
2016-08-12,14.131,14.363,14.885,14.035,792511.0,002601
2016-08-19,14.325,14.605,15.272,14.102,1057264.0,002601
2016-08-26,14.557,14.276,14.692,14.073,760843.0,002601
2016-09-02,14.441,14.218,14.837,14.16,682044.0,002601
2016-09-09,14.209,14.982,15.03,14.131,960956.0,002601
2016-09-14,14.653,14.759,14.982,14.209,627991.0,002601
2016-09-23,14.788,14.557,15.31,14.528,861310.0,002601
2016-09-30,14.557,13.783,14.557,13.609,499068.0,002601
2016-10-14,13.861,13.861,14.479,13.745,584385.0,002601
2016-10-21,13.909,13.687,14.035,13.542,566853.0,002601
2016-10-28,13.629,13.861,14.45,13.619,917568.0,002601
2016-11-04,13.861,13.841,14.402,13.706,823135.0,002601
2016-11-11,13.822,13.648,13.899,13.213,631322.0,002601
2016-11-18,13.532,13.387,13.774,13.377,517142.0,002601
2016-11-25,13.368,13.107,13.503,12.865,547531.0,002601
2016-12-02,13.145,13.039,13.213,12.875,433498.0,002601
2016-12-09,13.058,13.549,13.774,12.971,794520.0,002601
2016-12-16,13.568,12.917,13.568,12.344,538748.0,002601
2016-12-23,12.847,12.265,12.917,12.255,303546.0,002601
2016-12-30,12.245,12.502,12.828,12.225,269228.0,002601
2017-01-06,12.541,12.64,12.926,12.364,425477.0,002601
2017-01-13,12.541,12.67,13.203,12.452,557684.0,002601
2017-01-20,12.61,12.344,12.709,11.425,327333.0,002601
2017-01-26,12.462,13.479,13.736,12.354,658799.0,002601
2017-02-03,13.509,13.44,13.677,13.361,69569.0,002601
2017-02-10,13.489,13.598,13.993,13.341,598285.0,002601
2017-02-17,13.578,13.657,14.289,13.549,607468.0,002601
2017-02-24,13.618,14.694,14.98,13.618,1051128.0,002601
2017-03-03,14.852,15.731,16.412,14.368,1808055.0,002601
2017-03-10,15.988,15.129,16.294,14.842,1086736.0,002601
2017-03-17,15.079,15.603,15.998,15.02,771180.0,002601
2017-03-24,15.622,16.284,16.432,15.366,889755.0,002601
2017-03-31,16.788,16.669,17.726,16.235,1348863.0,002601
2017-04-07,16.6,17.459,17.844,16.6,719829.0,002601
2017-04-14,17.35,16.639,17.41,16.491,688891.0,002601
2017-04-21,16.797,16.817,17.36,16.096,914619.0,002601
2017-04-28,16.748,17.143,17.331,15.81,915712.0,002601
2017-05-05,16.985,16.61,17.449,16.402,563256.0,002601
2017-05-12,16.402,16.13,16.57,15.109,605075.0,002601
2017-05-19,16.06,15.09,16.64,15.02,797934.0,002601
2017-05-26,15.09,14.58,15.18,13.77,524866.0,002601
2017-06-02,14.81,14.84,14.89,14.42,277070.0,002601
2017-06-09,14.86,15.22,15.49,14.81,492364.0,002601
2017-06-16,15.21,15.32,15.82,15.0,537187.0,002601
2017-06-23,15.3,14.7,15.77,14.3,766189.0,002601
2017-06-30,14.6,16.38,16.47,14.6,1061758.0,002601
2017-07-07,16.6,18.29,18.59,15.94,1480777.0,002601
2017-07-14,18.2,18.58,19.0,17.51,2862243.0,002601
2017-07-21,18.4,18.83,19.55,17.01,2800140.0,002601
2017-07-28,18.69,19.22,19.78,17.77,2933528.0,002601
2017-08-04,19.41,18.14,20.39,18.1,3144010.0,002601
2017-08-11,18.0,16.91,18.46,16.8,1435667.0,002601
2017-08-18,16.95,17.27,17.68,16.95,877825.0,002601
2017-08-25,17.27,17.96,18.04,17.21,920085.0,002601
2017-09-01,17.93,18.78,18.98,17.83,1298405.0,002601
2017-09-08,18.79,19.25,19.65,18.6,1539758.0,002601
2017-09-15,19.35,18.11,19.38,18.08,1224471.0,002601
2017-09-22,18.25,18.2,19.39,17.81,1330806.0,002601
2017-09-29,18.1,18.59,18.6,17.9,598907.0,002601
2017-10-13,18.8,18.94,19.19,18.57,769346.0,002601
2017-10-20,19.07,18.05,19.15,17.61,599172.0,002601
2017-10-27,17.93,18.15,18.86,17.93,781914.0,002601
2017-11-03,18.15,16.48,18.16,16.36,719756.0,002601
2017-11-10,16.5,16.45,17.13,16.15,617006.0,002601
2017-11-17,16.32,15.56,16.48,15.51,543067.0,002601
