date,open,close,high,low,volume,code
2017-04-07,20.2,20.2,20.2,20.2,124.0,603538
2017-04-14,22.22,32.53,32.53,22.22,435.0,603538
2017-04-21,35.78,35.27,40.79,33.34,441705.0,603538
2017-04-28,34.2,36.28,37.5,31.86,300525.0,603538
2017-05-05,35.6,33.97,38.2,33.8,228436.0,603538
2017-05-12,33.5,33.5,35.6,31.51,205419.0,603538
2017-05-19,33.47,32.16,34.28,31.85,145083.0,603538
2017-05-26,32.28,29.56,32.47,27.95,119636.0,603538
2017-06-02,31.0,28.97,31.19,27.9,58928.0,603538
2017-06-09,29.68,30.46,31.0,29.22,87403.0,603538
2017-06-16,29.91,30.75,31.57,28.83,106032.0,603538
2017-06-23,30.88,29.82,31.58,29.13,74002.0,603538
2017-06-30,29.84,29.84,30.53,29.1,54530.0,603538
2017-07-07,29.84,31.53,31.95,29.6,90396.0,603538
2017-07-14,31.21,29.36,31.36,29.3,60330.0,603538
2017-07-21,29.0,26.12,29.01,26.05,63432.0,603538
2017-07-28,25.89,26.44,27.29,25.45,43324.0,603538
2017-08-04,26.46,25.71,26.93,25.58,39253.0,603538
2017-08-11,25.71,24.85,26.28,24.81,43188.0,603538
2017-08-18,24.85,26.02,26.3,24.84,44316.0,603538
2017-08-25,26.17,26.86,27.0,25.88,80722.0,603538
2017-09-01,27.13,27.61,27.99,26.78,85798.0,603538
2017-09-08,27.5,28.32,29.59,27.46,100529.0,603538
2017-09-15,28.28,28.04,30.95,27.95,79026.0,603538
2017-09-22,27.83,29.74,29.84,27.75,66110.0,603538
2017-09-29,29.73,29.2,29.85,28.33,34038.0,603538
2017-10-13,29.77,30.06,31.29,29.26,73754.0,603538
2017-10-20,29.93,27.88,30.06,27.0,66410.0,603538
2017-10-27,27.7,28.26,28.46,27.7,31608.0,603538
2017-11-03,27.81,27.74,29.88,26.55,48972.0,603538
2017-11-10,28.02,28.23,28.55,27.57,33710.0,603538
2017-11-17,28.26,26.02,28.47,25.8,33793.0,603538
