date,open,close,high,low,volume,code
2015-12-11,15.869,15.819,17.158,15.739,226304.0,002552
2015-12-18,15.489,17.338,17.458,15.0,151366.0,002552
2015-12-25,17.228,16.808,17.578,16.089,153324.0,002552
2015-12-31,16.968,16.828,17.838,16.818,135047.0,002552
2016-01-08,17.088,14.9,17.088,13.71,146656.0,002552
2016-01-15,14.78,12.991,14.88,12.691,99330.0,002552
2016-01-22,12.641,13.82,13.94,12.221,90925.0,002552
2016-01-29,13.89,12.251,13.95,10.992,98250.0,002552
2016-02-05,12.581,13.091,13.221,11.822,76226.0,002552
2016-02-19,12.791,13.75,14.26,12.491,93290.0,002552
2016-02-26,13.97,13.231,15.459,12.621,129739.0,002552
2016-03-04,13.191,11.882,13.191,11.192,130609.0,002552
2016-03-11,11.792,11.472,12.132,11.022,92620.0,002552
2016-03-14,11.522,11.792,12.002,11.522,22356.0,002552
2016-03-25,12.971,14.93,15.939,12.971,362970.0,002552
2016-04-01,14.81,14.78,15.319,14.15,347911.0,002552
2016-04-08,14.76,13.69,15.089,13.501,208803.0,002552
2016-04-15,13.83,13.99,14.46,12.791,225256.0,002552
2016-04-22,13.89,13.64,14.34,12.801,241673.0,002552
2016-04-29,13.591,13.371,14.14,13.291,170013.0,002552
2016-05-06,13.371,14.74,15.269,13.091,332513.0,002552
2016-05-13,14.65,15.989,17.118,14.3,669218.0,002552
2016-05-20,15.789,17.508,19.966,15.469,1201384.0,002552
2016-05-27,16.229,15.109,16.688,14.29,860877.0,002552
2016-06-03,14.99,14.86,15.429,14.69,544253.0,002552
2016-06-08,14.77,14.59,15.339,14.48,264857.0,002552
2016-06-17,14.35,13.561,14.38,12.831,404340.0,002552
2016-06-24,13.491,14.48,14.63,13.391,389726.0,002552
2016-07-01,14.19,15.06,15.98,13.98,635763.0,002552
2016-07-08,14.9,14.96,16.24,14.71,517272.0,002552
2016-07-15,14.93,15.3,15.79,14.71,377678.0,002552
2016-07-22,15.15,15.38,15.97,14.41,466464.0,002552
2016-07-29,15.35,14.55,16.51,14.55,575546.0,002552
2016-08-05,14.31,13.72,14.31,13.41,182889.0,002552
2016-08-12,13.71,13.94,14.6,13.48,166558.0,002552
2016-08-19,14.02,15.04,15.68,14.02,254318.0,002552
2016-08-26,14.99,14.58,15.23,14.38,168964.0,002552
2016-09-02,14.68,14.92,15.48,14.51,224048.0,002552
2016-09-09,14.9,15.4,15.85,14.65,226261.0,002552
2016-09-14,15.14,15.6,16.88,14.85,278224.0,002552
2016-09-23,15.58,15.28,16.19,15.0,295618.0,002552
2016-09-30,15.29,14.4,15.3,13.75,199610.0,002552
2016-10-14,14.4,15.62,15.89,14.19,268891.0,002552
2016-10-21,15.59,15.67,16.15,15.0,289527.0,002552
2016-10-28,15.55,15.75,16.2,15.21,276714.0,002552
2016-11-04,15.75,16.49,16.56,15.5,401151.0,002552
2016-11-11,16.53,17.26,17.77,16.19,646490.0,002552
2016-11-18,17.31,16.89,18.5,16.69,419068.0,002552
2016-11-25,16.85,17.52,19.0,16.05,462419.0,002552
2016-12-02,17.55,16.88,18.01,16.85,238650.0,002552
2016-12-09,16.43,16.39,17.28,16.02,184133.0,002552
2016-12-16,16.33,16.68,16.79,14.88,278326.0,002552
2016-12-23,16.65,17.11,17.98,16.3,298441.0,002552
2016-12-30,16.97,16.08,17.48,15.94,166762.0,002552
2017-01-06,16.08,17.15,17.36,16.08,149501.0,002552
2017-01-13,17.19,15.98,17.28,15.85,153002.0,002552
2017-01-20,15.97,15.43,16.1,14.23,167472.0,002552
2017-01-26,16.3,16.88,18.88,15.61,325044.0,002552
2017-02-03,17.26,18.57,18.57,17.12,216417.0,002552
2017-02-10,19.04,19.4,22.47,19.04,1458399.0,002552
2017-02-17,19.19,19.12,19.72,18.6,652295.0,002552
2017-02-24,19.02,18.14,19.49,17.82,539309.0,002552
2017-03-03,18.27,16.95,18.4,16.81,345316.0,002552
2017-03-10,16.93,17.38,17.58,16.9,280038.0,002552
2017-03-17,17.43,18.2,18.39,16.41,511201.0,002552
2017-03-24,18.01,18.35,19.79,17.91,1000936.0,002552
2017-03-31,18.28,15.78,19.59,15.61,795442.0,002552
2017-04-07,15.68,15.8,16.17,15.6,154017.0,002552
2017-04-14,15.8,15.17,15.92,14.58,288339.0,002552
2017-04-21,14.74,12.93,15.1,12.41,219490.0,002552
2017-04-28,12.93,12.35,13.04,11.75,194535.0,002552
2017-05-05,12.39,13.34,14.59,12.38,272441.0,002552
2017-05-12,13.34,13.68,13.87,12.67,181330.0,002552
2017-05-19,13.75,13.56,14.09,13.2,173711.0,002552
2017-05-26,13.6,11.68,13.63,10.97,134403.0,002552
2017-06-02,11.9,11.82,12.0,10.7,90004.0,002552
2017-06-09,12.3,12.17,12.97,12.02,223091.0,002552
2017-06-16,12.11,14.28,15.89,11.88,652995.0,002552
2017-06-23,13.25,12.27,13.62,11.94,494808.0,002552
2017-06-30,12.21,12.51,12.74,12.01,226691.0,002552
2017-07-07,12.51,12.11,12.7,12.06,155150.0,002552
2017-07-14,12.1,11.41,12.2,11.13,145468.0,002552
2017-07-21,11.37,10.51,11.38,10.27,121376.0,002552
2017-07-28,10.53,11.63,12.02,10.37,306929.0,002552
2017-08-04,11.51,11.46,11.83,11.3,225195.0,002552
2017-08-11,11.47,11.37,11.8,10.82,158442.0,002552
2017-08-18,11.34,11.85,12.0,11.0,208396.0,002552
2017-08-25,11.84,11.46,11.84,11.11,151449.0,002552
2017-09-01,11.41,11.68,11.84,11.41,155218.0,002552
2017-09-08,11.74,11.8,12.3,11.5,217796.0,002552
2017-09-15,11.87,11.75,11.96,11.6,142210.0,002552
2017-09-22,11.79,11.95,12.7,11.68,275929.0,002552
2017-09-29,11.87,11.42,11.93,11.1,124305.0,002552
2017-10-13,11.54,11.77,11.81,11.42,131956.0,002552
2017-10-20,11.78,11.99,12.07,11.23,153721.0,002552
2017-10-27,12.02,11.96,12.45,11.81,223005.0,002552
2017-11-03,11.99,11.41,12.05,11.14,130458.0,002552
2017-11-10,11.41,11.75,12.23,11.19,166709.0,002552
2017-11-17,11.75,11.29,11.98,11.28,170305.0,002552
