date,open,close,high,low,volume,code
2015-12-11,31.42,29.314,31.989,28.725,429801.0,600291
2015-12-18,28.466,31.281,32.718,28.466,458743.0,600291
2015-12-25,31.141,30.083,32.289,29.234,844381.0,600291
2015-12-31,30.153,29.055,30.432,28.566,277823.0,600291
2016-01-08,28.945,26.53,29.045,23.805,522706.0,600291
2016-01-15,25.981,24.374,27.079,23.954,539726.0,600291
2016-01-20,23.954,25.222,25.931,23.915,218767.0,600291
2016-03-25,27.647,25.881,27.647,25.002,688462.0,600291
2016-04-01,25.831,24.414,26.15,24.184,381760.0,600291
2016-04-08,24.563,23.665,25.342,23.156,287667.0,600291
2016-04-15,23.705,24.673,24.943,23.705,310435.0,600291
2016-04-22,24.543,23.785,24.573,23.096,292294.0,600291
2016-04-29,23.865,24.304,24.434,23.475,170544.0,600291
2016-05-06,24.194,23.266,24.753,23.266,161250.0,600291
2016-05-13,22.976,21.057,22.976,20.608,227751.0,600291
2016-05-20,20.967,19.438,21.187,19.139,195125.0,600291
2016-05-27,19.558,19.398,20.368,18.989,183405.0,600291
2016-06-03,19.318,20.158,20.538,18.789,257917.0,600291
2016-06-08,20.308,19.958,20.448,19.888,127003.0,600291
2016-06-17,19.658,18.469,19.658,18.019,262942.0,600291
2016-06-24,18.449,18.409,18.829,17.989,219287.0,600291
2016-07-01,18.189,19.588,20.448,18.139,385870.0,600291
2016-07-08,19.418,20.168,20.768,19.408,292302.0,600291
2016-07-15,20.268,20.488,21.507,19.618,287552.0,600291
2016-07-22,20.378,19.878,20.548,19.768,160001.0,600291
2016-07-29,19.788,19.139,20.588,18.809,249120.0,600291
2016-08-05,18.979,19.209,19.338,18.689,123703.0,600291
2016-08-12,19.288,20.308,20.788,19.099,235290.0,600291
2016-08-19,20.348,20.818,21.787,20.118,395878.0,600291
2016-08-26,20.648,20.008,21.157,19.968,177884.0,600291
2016-09-02,20.018,19.388,20.208,19.149,152806.0,600291
2016-09-09,19.398,19.698,20.208,19.288,128337.0,600291
2016-09-14,19.209,18.809,19.398,18.689,70831.0,600291
2016-09-23,18.789,19.179,19.328,18.789,89563.0,600291
2016-09-30,19.179,19.288,19.568,18.769,95425.0,600291
2016-10-14,19.288,19.468,19.948,19.288,114544.0,600291
2016-10-21,19.518,19.338,19.658,19.149,87351.0,600291
2016-10-28,19.408,19.818,20.528,19.298,222074.0,600291
2016-11-04,19.638,19.758,20.078,19.498,130671.0,600291
2016-11-11,19.738,21.327,21.607,19.638,283295.0,600291
2016-11-18,21.097,20.808,21.597,20.668,193822.0,600291
2016-11-25,20.828,22.387,22.576,20.828,384685.0,600291
2016-12-02,22.576,20.538,22.696,20.518,242520.0,600291
2016-12-09,20.018,20.618,20.868,20.018,130279.0,600291
2016-12-16,20.778,19.059,20.778,18.809,185068.0,600291
2016-12-23,19.059,19.169,20.388,18.849,126325.0,600291
2016-12-30,19.089,19.169,19.398,18.899,92693.0,600291
2017-01-06,19.109,19.808,20.078,19.109,115833.0,600291
2017-01-13,19.658,19.408,19.988,19.308,80602.0,600291
2017-01-20,19.288,19.768,20.048,18.869,109802.0,600291
2017-01-26,19.738,19.478,19.908,19.199,71695.0,600291
2017-02-03,17.989,17.53,18.309,17.53,68668.0,600291
2017-02-10,15.871,16.24,17.29,15.871,871207.0,600291
2017-02-17,16.08,16.81,17.37,15.831,799469.0,600291
2017-02-24,16.67,16.62,17.08,16.56,577337.0,600291
2017-03-03,16.51,16.22,16.77,16.15,337832.0,600291
2017-03-10,16.28,16.31,16.72,16.22,351156.0,600291
2017-03-17,16.26,16.08,16.38,15.99,278199.0,600291
2017-03-24,16.06,15.111,16.23,14.831,456003.0,600291
2017-03-31,15.041,14.441,15.141,14.271,463091.0,600291
2017-04-07,14.441,15.131,15.181,14.441,269165.0,600291
2017-04-14,15.011,15.031,15.631,14.501,475194.0,600291
2017-04-21,14.901,14.371,14.941,14.012,330785.0,600291
2017-04-28,14.371,14.571,14.661,13.802,337931.0,600291
2017-05-05,15.251,16.1,17.589,15.101,1542649.0,600291
2017-05-12,16.04,18.929,19.488,16.04,2115926.0,600291
2017-05-19,18.939,17.47,19.478,17.39,1555062.0,600291
2017-05-26,17.42,19.049,19.668,17.37,1961881.0,600291
2017-06-02,18.769,17.1,19.358,16.53,857650.0,600291
2017-06-09,17.1,18.6,18.98,16.8,1136818.0,600291
2017-06-16,18.45,18.63,19.37,18.07,1073894.0,600291
2017-06-23,18.61,20.79,21.23,18.31,1992612.0,600291
2017-06-30,20.6,22.0,22.21,20.11,1821221.0,600291
2017-07-07,22.21,25.05,26.3,21.32,2617389.0,600291
2017-07-14,25.2,27.64,27.93,24.39,3075870.0,600291
2017-07-21,27.5,34.71,34.71,26.1,3986964.0,600291
2017-07-28,34.87,34.06,38.42,32.66,5282799.0,600291
2017-08-04,33.6,32.03,38.3,31.77,4178349.0,600291
