date,open,close,high,low,volume,code
2015-12-11,12.164,11.86,12.585,11.556,349048.0,000700
2015-12-18,11.752,12.203,12.487,11.419,290023.0,000700
2015-12-25,12.144,11.816,12.615,11.566,271158.0,000700
2015-12-31,11.997,11.894,12.081,11.571,184798.0,000700
2016-01-08,11.84,9.704,11.84,8.959,310286.0,000700
2016-01-15,9.385,8.547,9.606,7.645,399015.0,000700
2016-01-22,8.331,9.483,10.282,8.037,463091.0,000700
2016-01-29,9.62,8.817,9.963,8.042,292035.0,000700
2016-02-05,8.773,9.067,9.361,8.327,201396.0,000700
2016-02-19,8.655,9.067,9.552,8.655,270609.0,000700
2016-02-26,9.361,10.027,10.929,9.199,1151371.0,000700
2016-03-04,9.929,9.468,10.733,8.758,737655.0,000700
2016-03-11,9.606,8.675,9.772,8.307,552194.0,000700
2016-03-18,8.807,10.38,10.65,8.694,596288.0,000700
2016-03-25,10.733,11.287,12.179,10.346,962740.0,000700
2016-04-01,11.311,10.757,11.409,10.218,750683.0,000700
2016-04-08,10.757,10.983,11.444,10.292,575675.0,000700
2016-04-15,11.203,11.336,11.831,11.037,496630.0,000700
2016-04-22,11.174,10.684,11.247,9.694,660716.0,000700
2016-04-29,10.586,11.262,11.61,10.199,515238.0,000700
2016-05-06,11.184,10.674,11.718,10.503,491505.0,000700
2016-05-13,10.542,9.91,10.547,9.655,391452.0,000700
2016-05-20,9.802,10.081,10.267,9.748,276085.0,000700
2016-05-27,10.194,10.836,10.958,10.096,463325.0,000700
2016-06-03,10.679,10.738,11.027,10.463,448108.0,000700
2016-06-08,10.748,10.63,10.806,10.458,206405.0,000700
2016-06-17,10.488,10.38,10.566,9.816,310538.0,000700
2016-06-24,10.503,9.776,10.689,9.363,592854.0,000700
2016-07-01,9.786,10.032,10.16,9.589,729677.0,000700
2016-07-08,9.934,9.835,10.15,9.697,1055450.0,000700
2016-07-15,9.825,10.032,10.327,9.747,1253446.0,000700
2016-07-22,10.052,10.524,10.928,10.022,1414377.0,000700
2016-07-29,10.446,10.82,11.125,10.14,1374289.0,000700
2016-08-05,10.672,9.944,10.731,9.894,720516.0,000700
2016-08-12,9.924,9.707,10.022,9.52,704617.0,000700
2016-08-19,9.707,9.806,10.032,9.668,819877.0,000700
2016-08-26,9.806,9.756,9.825,9.451,510377.0,000700
