date,open,close,high,low,volume,code
2013-12-20,6.4,6.05,6.55,6.0,84890.0,600656
2013-12-27,5.93,5.86,5.98,5.68,83098.0,600656
2014-01-03,5.95,6.08,6.14,5.85,47019.0,600656
2014-01-10,6.11,5.53,6.26,5.42,97013.0,600656
2014-01-17,5.53,5.31,5.63,5.3,49740.0,600656
2014-01-24,5.3,5.76,5.92,5.23,83245.0,600656
2014-01-29,5.8,6.06,6.18,5.75,45466.0,600656
2014-02-14,6.67,6.97,7.34,6.67,389766.0,600656
2014-02-21,6.86,7.62,8.05,6.86,589266.0,600656
2014-02-28,7.62,7.68,7.93,7.01,298197.0,600656
2014-03-07,7.69,7.97,8.29,7.69,325063.0,600656
2014-03-14,7.78,7.96,8.18,7.61,238088.0,600656
2014-03-21,7.91,7.67,8.4,7.3,233761.0,600656
2014-03-28,7.61,7.53,7.84,7.01,328609.0,600656
2014-04-04,7.51,7.02,7.57,6.92,300421.0,600656
2014-04-11,7.05,7.18,7.49,6.99,111582.0,600656
2014-04-18,7.12,7.2,7.4,7.1,98813.0,600656
2014-04-25,7.11,6.81,7.33,6.8,106564.0,600656
2014-04-30,6.85,6.82,6.88,6.2,79057.0,600656
2014-05-09,6.83,6.79,7.05,6.68,70707.0,600656
2014-05-16,6.84,6.54,6.98,6.38,90745.0,600656
2014-05-23,6.54,6.58,6.75,6.43,77611.0,600656
2014-05-30,6.61,6.92,7.25,6.58,176235.0,600656
2014-06-06,6.9,7.03,7.2,6.63,99657.0,600656
2014-06-13,7.04,7.05,7.14,6.86,81585.0,600656
2014-06-20,7.01,5.78,7.1,5.66,353109.0,600656
2014-06-27,5.83,5.98,6.05,5.79,208330.0,600656
2014-07-04,5.99,6.25,6.36,5.97,269402.0,600656
2014-07-11,6.24,6.25,6.41,6.17,151630.0,600656
2014-07-18,6.25,6.35,6.47,6.2,222518.0,600656
2014-07-25,6.34,6.38,6.48,6.24,185559.0,600656
2014-08-01,6.39,6.64,6.78,6.38,265520.0,600656
2014-08-08,6.6,6.84,6.96,6.6,238654.0,600656
2014-08-15,6.87,7.58,7.63,6.83,514664.0,600656
2014-08-22,7.58,7.8,7.84,7.39,422409.0,600656
2014-08-29,7.77,7.86,8.18,7.53,405238.0,600656
2014-09-05,7.78,8.19,8.38,7.71,408293.0,600656
2014-09-12,8.19,9.03,9.26,8.1,410294.0,600656
2014-09-19,9.04,9.9,10.1,8.48,625812.0,600656
2014-09-26,9.76,9.57,11.03,9.18,884730.0,600656
2014-09-30,9.56,10.22,10.27,9.47,283321.0,600656
2014-10-10,10.22,9.96,10.48,9.9,235319.0,600656
2014-10-17,9.9,9.91,10.87,9.22,561082.0,600656
2014-10-24,9.68,9.38,9.94,9.26,297840.0,600656
2014-10-31,9.46,10.03,10.25,9.11,324514.0,600656
2014-11-07,10.52,10.33,10.93,9.93,297211.0,600656
2014-11-14,10.31,9.51,10.43,9.35,173789.0,600656
2014-11-21,9.5,10.24,10.45,9.5,216349.0,600656
2014-11-28,10.22,11.44,11.83,10.0,557055.0,600656
2014-12-05,11.45,10.77,12.16,10.35,629742.0,600656
2014-12-12,9.69,9.12,9.69,8.49,1116257.0,600656
2014-12-19,8.89,8.36,9.2,8.1,982975.0,600656
2014-12-22,8.2,7.52,8.26,7.52,62521.0,600656
2015-04-03,7.14,6.12,7.14,6.12,190685.0,600656
2015-04-10,5.81,5.5,5.81,4.98,781056.0,600656
2015-04-17,5.23,5.2,5.75,4.75,2192866.0,600656
2015-04-24,5.4,6.64,6.64,5.21,1159228.0,600656
2015-04-29,6.8,6.95,7.49,6.7,746522.0,600656
2015-05-08,6.6,5.58,6.6,5.38,896005.0,600656
2015-05-14,5.55,6.55,6.55,5.39,1051481.0,600656
2016-04-01,5.9,4.3,5.9,4.3,406115.0,600656
2016-04-08,4.06,4.3,4.43,3.92,760135.0,600656
2016-04-15,4.31,4.59,4.64,4.27,343728.0,600656
2016-04-22,4.59,4.66,5.05,4.53,355085.0,600656
2016-04-29,4.68,4.62,5.04,4.61,303146.0,600656
2016-05-06,4.65,4.47,4.72,4.34,365890.0,600656
2016-05-11,4.48,4.49,4.8,4.21,430350.0,600656
