date,open,close,high,low,volume,code
2015-12-11,13.199,13.359,13.399,12.68,211602.0,601798
2015-12-18,13.359,13.748,14.117,13.229,322626.0,601798
2015-12-25,13.658,14.447,14.527,13.578,358424.0,601798
2015-12-31,14.437,14.107,14.726,13.708,255955.0,601798
2016-01-08,14.087,12.25,14.157,11.502,224256.0,601798
2016-01-15,11.991,10.992,12.56,10.883,196660.0,601798
2016-01-22,10.763,11.442,11.552,10.623,159272.0,601798
2016-01-29,11.532,10.623,11.631,10.004,129037.0,601798
2016-02-05,10.623,10.733,10.972,10.353,106472.0,601798
2016-02-19,10.373,11.252,11.542,10.294,221552.0,601798
2016-02-26,11.302,12.27,12.45,11.092,352536.0,601798
2016-03-04,12.031,14.886,14.976,11.202,796735.0,601798
2016-03-11,14.607,14.008,16.374,12.829,1041559.0,601798
2016-03-18,13.898,13.339,14.377,12.68,935027.0,601798
2016-03-25,13.329,13.129,13.918,12.959,645985.0,601798
2016-04-01,13.189,13.289,13.439,12.67,380291.0,601798
2016-04-08,13.319,12.78,13.748,12.54,350192.0,601798
2016-04-15,12.899,13.409,13.648,12.74,362568.0,601798
2016-04-22,13.369,12.7,13.468,12.53,283625.0,601798
2016-04-29,12.71,12.3,12.71,12.011,177066.0,601798
2016-05-06,12.42,12.101,12.829,12.081,173446.0,601798
2016-05-13,11.921,11.242,12.001,11.102,160183.0,601798
2016-05-20,11.222,11.342,11.581,10.943,148736.0,601798
2016-05-27,11.382,11.282,11.552,11.032,112216.0,601798
2016-06-03,11.132,11.921,12.011,11.132,150195.0,601798
2016-06-08,11.881,11.941,12.111,11.761,70370.0,601798
2016-06-17,11.871,11.861,11.951,11.312,122195.0,601798
2016-06-24,11.861,11.891,12.26,11.651,131721.0,601798
2016-07-01,11.811,12.171,12.42,11.811,122773.0,601798
2016-07-08,12.171,12.929,13.059,12.101,165638.0,601798
2016-07-15,12.849,12.62,13.059,12.54,184852.0,601798
2016-07-22,12.64,12.6,12.93,12.54,121491.0,601798
2016-07-29,12.63,12.15,12.89,12.04,140791.0,601798
2016-08-05,12.16,12.3,12.43,11.91,80666.0,601798
2016-08-12,12.26,12.37,12.67,12.11,117787.0,601798
2016-08-19,12.34,12.84,12.98,12.33,128042.0,601798
2016-08-25,12.79,12.82,12.87,12.55,70707.0,601798
2016-12-02,14.1,13.01,14.79,12.98,585674.0,601798
2016-12-09,12.88,13.0,13.27,12.73,199103.0,601798
2016-12-16,12.93,12.77,13.19,12.09,207355.0,601798
2016-12-23,12.69,13.05,13.5,12.53,232420.0,601798
2016-12-30,12.97,13.54,13.82,12.82,234218.0,601798
2017-01-06,13.47,14.11,14.35,13.47,274903.0,601798
2017-01-13,14.0,13.12,14.11,13.01,218661.0,601798
2017-01-20,12.98,12.98,13.11,11.85,144698.0,601798
2017-01-26,13.06,13.89,14.33,12.73,302899.0,601798
2017-02-03,13.83,14.11,14.38,13.83,127713.0,601798
2017-02-10,14.07,14.26,14.87,13.8,474574.0,601798
2017-02-17,14.1,14.37,14.8,13.82,349032.0,601798
2017-02-24,14.52,14.85,14.99,14.23,332069.0,601798
2017-03-03,14.93,14.21,15.17,14.08,276717.0,601798
2017-03-10,14.2,14.03,14.47,14.0,134304.0,601798
2017-03-17,13.96,13.92,14.24,13.89,133416.0,601798
2017-03-24,13.89,14.43,14.44,13.7,127952.0,601798
2017-03-31,14.4,13.51,14.8,13.4,249382.0,601798
2017-04-07,13.52,13.85,13.97,13.52,57459.0,601798
2017-04-14,13.85,13.25,13.96,13.2,117569.0,601798
2017-04-21,13.18,12.53,13.34,12.21,118227.0,601798
2017-04-28,12.53,12.11,12.53,11.6,86343.0,601798
2017-05-05,12.11,11.95,12.28,11.85,52024.0,601798
2017-05-12,11.87,10.99,12.07,10.5,91424.0,601798
2017-05-19,10.99,12.28,12.9,10.81,143649.0,601798
2017-05-26,12.54,11.41,12.8,10.71,163002.0,601798
2017-06-02,11.44,10.79,11.58,10.26,62596.0,601798
2017-06-09,10.77,11.04,11.26,10.75,76540.0,601798
2017-06-16,11.0,11.19,11.26,10.8,61047.0,601798
2017-06-23,11.15,10.84,11.4,10.51,70313.0,601798
2017-06-30,10.84,11.04,11.25,10.71,78389.0,601798
2017-07-07,11.07,11.21,11.21,10.92,79090.0,601798
2017-07-14,11.24,10.73,11.36,10.55,87661.0,601798
2017-07-21,10.65,10.17,10.7,9.85,94353.0,601798
2017-07-28,10.14,10.16,10.29,9.92,116749.0,601798
2017-08-04,10.14,10.21,10.38,10.08,98848.0,601798
2017-08-11,10.18,10.12,10.38,10.03,77016.0,601798
2017-08-18,10.12,10.81,11.58,10.1,240780.0,601798
2017-08-25,10.84,10.91,10.98,10.74,92435.0,601798
2017-09-01,10.88,11.09,11.2,10.81,91220.0,601798
2017-09-08,11.09,10.84,11.09,10.8,68052.0,601798
2017-09-15,10.83,11.08,11.19,10.81,80153.0,601798
2017-09-22,11.07,10.96,11.35,10.87,93971.0,601798
2017-09-29,10.95,10.91,11.07,10.7,67069.0,601798
2017-10-13,10.96,11.15,11.55,10.9,115862.0,601798
2017-10-20,11.17,10.49,11.18,10.33,70649.0,601798
2017-10-27,10.53,10.59,10.73,10.32,57973.0,601798
2017-11-03,10.58,10.13,10.58,9.99,68041.0,601798
2017-11-10,10.1,10.33,10.35,10.06,60283.0,601798
2017-11-17,10.26,9.76,10.31,9.7,77930.0,601798
