date,open,close,high,low,volume,code
2017-01-26,11.514,15.204,15.204,11.514,95.0,300578
2017-02-03,16.727,16.727,16.727,16.727,15.0,300578
2017-02-10,18.399,26.946,26.946,18.399,296.0,300578
2017-02-17,29.636,43.406,43.406,29.636,1280.0,300578
2017-02-24,47.749,51.617,53.911,47.749,377540.0,300578
2017-03-03,50.944,51.29,55.197,49.955,220272.0,300578
2017-03-10,51.903,53.377,56.701,51.448,215085.0,300578
2017-03-17,53.417,57.176,63.269,53.051,307465.0,300578
2017-03-24,57.67,62.053,62.903,56.295,200092.0,300578
2017-03-31,62.062,51.735,65.02,51.438,172524.0,300578
2017-04-07,50.944,52.349,56.365,50.202,58358.0,300578
2017-04-14,50.627,47.205,51.429,46.789,66942.0,300578
2017-04-21,44.514,42.041,45.236,41.566,42207.0,300578
2017-04-28,41.744,43.535,44.237,39.618,40774.0,300578
2017-05-05,43.525,43.772,44.712,42.654,34124.0,300578
2017-05-12,43.921,43.98,44.791,40.636,42988.0,300578
2017-05-19,43.98,45.582,46.73,42.555,44861.0,300578
2017-05-26,45.582,37.402,46.097,35.641,43794.0,300578
2017-06-02,38.589,34.761,39.37,33.148,24424.0,300578
2017-06-09,35.493,37.154,37.985,34.859,30752.0,300578
2017-06-16,36.452,37.6,40.468,34.325,45899.0,300578
2017-06-23,37.224,36.393,38.856,33.791,29869.0,300578
2017-06-30,36.037,36.01,37.026,35.01,29206.0,300578
2017-07-07,36.36,38.7,39.88,35.84,45560.0,300578
2017-07-14,37.76,34.22,38.52,34.2,38757.0,300578
2017-07-21,34.23,29.93,34.23,29.3,29476.0,300578
2017-07-28,29.36,30.2,31.38,29.3,26272.0,300578
2017-08-04,30.24,29.95,30.65,29.32,20814.0,300578
2017-08-11,29.86,28.8,30.36,28.7,16864.0,300578
2017-08-18,28.61,30.65,31.19,28.61,28837.0,300578
2017-08-25,30.9,33.33,34.48,30.64,51009.0,300578
2017-09-01,33.49,38.12,38.63,33.34,80047.0,300578
2017-09-08,38.12,36.92,38.23,35.31,36597.0,300578
2017-09-15,36.9,36.84,38.38,35.52,33844.0,300578
2017-09-22,36.73,38.98,39.98,36.05,51838.0,300578
2017-09-29,38.98,44.58,45.2,36.2,97081.0,300578
2017-10-13,45.01,42.77,46.66,40.9,80001.0,300578
2017-10-20,41.57,37.6,41.57,36.05,39849.0,300578
2017-10-27,37.59,38.65,41.93,37.01,27577.0,300578
2017-11-03,37.3,38.19,39.44,36.5,25608.0,300578
2017-11-10,38.68,41.93,42.9,38.19,47164.0,300578
2017-11-17,41.93,35.35,42.63,35.32,43967.0,300578
