date,open,close,high,low,volume,code
2015-12-11,5.223,5.057,5.272,4.833,1546519.0,601588
2015-12-18,4.979,5.38,5.468,4.94,2318357.0,601588
2015-12-25,5.341,5.438,6.053,5.302,3437406.0,601588
2015-12-31,5.438,5.233,5.497,5.116,1342492.0,601588
2016-01-08,5.233,4.755,5.263,4.442,1417353.0,601588
2016-01-15,4.755,4.403,4.774,4.345,965951.0,601588
2016-01-22,4.306,4.296,4.54,4.218,824891.0,601588
2016-01-29,4.315,3.73,4.394,3.544,968220.0,601588
2016-02-05,3.71,3.935,4.003,3.652,734558.0,601588
2016-02-19,3.769,4.062,4.12,3.72,623184.0,601588
2016-02-26,4.12,3.847,4.198,3.759,775870.0,601588
2016-03-04,3.905,4.296,4.53,3.612,2765158.0,601588
2016-03-11,4.306,3.925,4.413,3.886,1066005.0,601588
2016-03-18,3.964,4.159,4.189,3.944,864503.0,601588
2016-03-25,4.189,4.12,4.237,4.081,947740.0,601588
2016-04-01,4.12,4.247,4.276,3.935,922071.0,601588
2016-04-08,4.257,4.11,4.335,4.081,926941.0,601588
2016-04-15,4.13,4.247,4.247,4.091,806900.0,601588
2016-04-22,4.237,4.032,4.237,3.905,574440.0,601588
2016-04-29,4.032,4.003,4.091,3.964,321456.0,601588
2016-05-06,3.984,4.101,4.228,3.984,555243.0,601588
2016-05-13,4.081,3.984,4.081,3.915,428554.0,601588
2016-05-20,3.964,3.935,4.003,3.886,320946.0,601588
2016-05-27,3.954,3.984,4.003,3.935,291101.0,601588
2016-06-03,3.984,4.013,4.062,3.935,510408.0,601588
2016-06-08,4.023,3.974,4.023,3.935,256912.0,601588
2016-06-17,3.954,4.308,4.496,3.896,1280389.0,601588
2016-06-24,4.288,4.199,4.506,4.061,1025036.0,601588
2016-07-01,4.199,4.199,4.288,4.13,861068.0,601588
2016-07-08,4.18,4.279,4.318,4.17,1397248.0,601588
2016-07-15,4.259,4.298,4.397,4.219,1084611.0,601588
2016-07-22,4.279,4.17,4.288,4.17,835992.0,601588
2016-07-29,4.15,4.08,4.229,4.021,594081.0,601588
2016-08-05,4.061,4.17,4.249,4.001,658449.0,601588
2016-08-12,4.15,4.288,4.298,4.12,904917.0,601588
2016-08-19,4.288,4.407,4.714,4.279,3194830.0,601588
2016-08-26,4.437,4.279,4.467,4.219,979981.0,601588
2016-09-02,4.259,4.229,4.368,4.209,846024.0,601588
2016-09-09,4.229,4.229,4.288,4.18,562589.0,601588
2016-09-14,4.17,4.13,4.18,4.09,362230.0,601588
2016-09-23,4.15,4.189,4.279,4.13,561096.0,601588
2016-09-30,4.17,4.288,4.388,4.1,1560975.0,601588
2016-10-14,4.209,4.18,4.239,4.08,811167.0,601588
2016-10-21,4.18,4.17,4.229,4.13,536633.0,601588
2016-10-28,4.16,4.17,4.249,4.15,616885.0,601588
2016-11-04,4.16,4.17,4.229,4.12,590064.0,601588
2016-11-11,4.15,4.209,4.219,4.09,663541.0,601588
2016-11-18,4.219,4.239,4.279,4.199,900127.0,601588
2016-11-25,4.219,4.318,4.358,4.209,1139540.0,601588
2016-12-02,4.308,4.308,4.407,4.229,1343164.0,601588
2016-12-09,4.279,4.249,4.328,4.209,635576.0,601588
2016-12-16,4.279,4.071,4.279,4.021,651578.0,601588
2016-12-23,4.061,4.041,4.11,4.041,476472.0,601588
2016-12-30,4.031,4.13,4.16,4.031,658342.0,601588
2017-01-06,4.13,4.14,4.17,4.1,409226.0,601588
2017-01-13,4.14,4.1,4.219,4.08,465213.0,601588
2017-01-20,4.11,4.18,4.229,3.972,728583.0,601588
2017-01-26,4.16,4.189,4.229,4.16,266280.0,601588
2017-02-03,4.18,4.17,4.209,4.17,69777.0,601588
2017-02-10,4.17,4.259,4.279,4.15,513639.0,601588
2017-02-17,4.249,4.417,4.496,4.239,1232779.0,601588
2017-02-24,4.417,4.536,4.704,4.407,1235173.0,601588
2017-03-03,4.526,4.932,5.002,4.496,1435039.0,601588
2017-03-10,4.952,5.031,5.14,4.823,1053639.0,601588
2017-03-17,5.002,5.754,6.032,4.922,3031572.0,601588
2017-03-24,5.734,5.338,5.734,5.259,2407583.0,601588
2017-03-31,5.338,5.239,5.398,5.12,966458.0,601588
2017-04-07,5.754,5.675,6.091,5.427,2099036.0,601588
2017-04-14,5.645,5.517,5.933,5.507,1703052.0,601588
2017-04-21,5.467,5.348,5.665,5.259,674067.0,601588
2017-04-28,5.328,5.695,5.774,5.12,684430.0,601588
2017-05-05,5.695,5.695,5.804,5.606,506526.0,601588
2017-05-12,5.695,5.824,5.972,5.655,1054495.0,601588
2017-05-19,5.824,6.497,6.616,5.754,1751009.0,601588
2017-05-26,6.497,6.141,6.685,5.863,2033539.0,601588
2017-06-02,6.18,6.012,6.22,5.843,408155.0,601588
2017-06-09,6.022,6.319,6.457,5.952,673775.0,601588
2017-06-16,6.319,6.032,6.339,6.002,407062.0,601588
2017-06-23,5.992,6.141,6.249,5.942,419371.0,601588
2017-06-30,6.131,6.2,6.309,6.13,681286.0,601588
2017-07-07,6.2,6.19,6.31,6.11,507485.0,601588
2017-07-14,6.17,5.88,6.25,5.77,584035.0,601588
2017-07-21,5.88,5.7,5.9,5.55,624895.0,601588
2017-07-28,5.7,5.85,5.87,5.56,658758.0,601588
2017-08-04,5.88,6.04,6.15,5.77,620491.0,601588
2017-08-11,6.04,5.86,6.07,5.77,380865.0,601588
2017-08-18,5.9,6.05,6.08,5.79,533287.0,601588
2017-08-25,6.05,6.09,6.12,5.94,482572.0,601588
2017-09-01,6.09,6.03,6.14,5.94,498007.0,601588
2017-09-08,6.01,6.15,6.35,5.98,795492.0,601588
2017-09-15,6.14,6.34,6.5,6.13,1013106.0,601588
